date,open,high,low,close,volume
2023-10-05,1.24500,1.24500,1.15000,1.15000,12400
2023-10-06,1.12000,1.20000,1.12000,1.15000,10100
2023-10-09,1.24000,1.24000,1.15000,1.15000,8400
2023-10-10,1.20000,1.21000,1.16000,1.19000,5100
2023-10-11,1.15000,1.22000,1.15000,1.18000,3400
2023-10-12,1.27000,1.27000,1.21000,1.21000,4200
2023-10-13,1.14000,1.20000,1.14000,1.16000,1300
2023-10-16,1.24900,1.25700,1.15000,1.16100,4900
2023-10-17,1.16000,1.26000,1.16000,1.20000,45500
2023-10-18,1.20000,1.26000,1.20000,1.25000,11600
2023-10-19,1.16800,1.23100,1.15000,1.19600,16400
2023-10-20,1.15000,1.22000,1.15000,1.20000,14800
2023-10-23,1.15000,1.27000,1.10000,1.21500,92100
2023-10-24,1.25000,1.26000,1.12300,1.26000,9300
2023-10-25,1.22000,1.27000,1.22000,1.23000,8000
2023-10-26,1.21100,1.26500,1.15100,1.19000,40600
2023-10-27,1.25600,1.27000,1.15000,1.20500,32000
2023-10-30,1.17000,1.28000,1.17000,1.27000,8600
2023-10-31,1.26000,1.27000,1.19000,1.24000,7700
2023-11-01,1.30000,1.30000,1.24000,1.25000,12600
2023-11-02,1.30000,1.39000,1.28400,1.33000,27400
2023-11-03,1.28000,1.40000,1.28000,1.31000,7900
2023-11-06,1.34000,1.44000,1.33000,1.36000,6400
2023-11-07,1.43000,1.43000,1.33000,1.33000,5600
2023-11-08,1.33000,1.40000,1.33000,1.39000,5200
2023-11-09,1.39000,1.39000,1.35000,1.35000,4000
2023-11-10,1.35500,1.36000,1.35000,1.36000,3200
2023-11-13,1.35000,1.35500,1.31000,1.31000,5900
2023-11-14,1.34000,1.34000,1.32000,1.32000,6400
2023-11-15,1.30000,1.32700,1.30000,1.31500,2300
2023-11-16,1.32000,1.32000,1.30000,1.31000,3600
2023-11-17,1.30000,1.32500,1.30000,1.30000,5300
2023-11-20,1.32000,1.32000,1.30000,1.30000,6000
2023-11-21,1.28500,1.30100,1.25000,1.26000,7300
2023-11-22,1.29000,1.29900,1.25200,1.27000,3400
2023-11-24,1.28500,1.31000,1.28000,1.30000,3500
2023-11-27,1.25000,1.33000,1.25000,1.30000,8100
2023-11-28,1.30000,1.33000,1.30000,1.30000,2100
2023-11-29,1.33000,1.39000,1.32000,1.39000,6500
2023-11-30,1.38000,1.38000,1.32500,1.37800,2200
2023-12-01,1.35400,1.37000,1.28000,1.37000,9000
2023-12-04,1.32000,1.39000,1.32000,1.33000,3900
2023-12-05,1.30000,1.36000,1.30000,1.30000,3200
2023-12-06,1.28000,1.30000,1.21000,1.30000,10100
2023-12-07,1.29000,1.34000,1.25000,1.28000,7700
2023-12-08,1.29900,1.31000,1.29000,1.29000,2700
2023-12-11,1.23000,1.28000,1.21000,1.26000,23300
2023-12-12,1.22000,1.30000,1.22000,1.25000,8000
2023-12-13,1.29700,1.29700,1.22000,1.22000,12800
2023-12-14,1.22000,1.32000,1.21000,1.27000,8600
2023-12-15,1.25000,1.30000,0.89000,0.94000,189300
2023-12-18,1.00000,1.21000,0.98900,1.10000,88300
2023-12-19,1.07300,1.22000,1.00000,1.12000,41900
2023-12-20,1.06000,1.15000,0.98000,1.03000,10200
2023-12-21,1.09000,1.11000,1.03000,1.10000,13600
2023-12-22,1.02000,1.12000,0.96000,1.07000,37600
2023-12-26,1.03000,1.10400,0.99000,1.04000,16400
2023-12-27,1.04000,1.10000,1.00000,1.04000,59600
2023-12-28,1.02000,1.10000,1.02000,1.06000,13700
2023-12-29,1.06000,1.24100,1.06000,1.15000,67600
2024-01-02,1.16000,1.30000,1.12000,1.21000,138300
2024-01-03,1.25000,1.28000,1.14000,1.18000,40700
