date,open,high,low,close,volume
2025-03-26,12.99000,13.77000,12.66000,12.84000,15530
2025-03-27,13.26000,13.26000,12.00000,12.39000,26790
2025-03-28,12.21000,12.21000,10.50000,11.40000,50530
2025-03-31,10.80000,11.04000,9.00000,9.90000,65967
2025-04-01,10.56000,11.94000,9.90000,10.80000,30840
2025-04-02,10.53000,10.98000,9.84000,10.35000,25903
2025-04-03,10.05000,10.20000,9.39000,9.90000,23597
2025-04-04,9.60000,10.56000,8.40000,9.18000,45140
2025-04-07,8.40000,10.35000,8.40000,9.81000,23793
2025-04-08,9.75000,10.47000,8.88000,9.48000,23080
2025-04-09,9.33000,10.77000,9.30000,10.47000,26767
2025-04-10,10.65000,11.07000,9.60000,10.35000,15810
2025-04-11,10.59000,12.36000,10.08000,12.15000,23880
2025-04-14,12.03000,12.30000,10.83000,11.67000,15133
2025-04-15,11.31000,12.30000,10.80000,11.97000,14647
2025-04-16,12.84000,12.84000,10.80000,11.22000,20037
2025-04-17,11.40000,11.70000,10.86000,11.70000,7820
2025-04-21,11.49000,11.88000,10.95000,11.10000,8590
2025-04-22,11.61000,12.57000,11.13000,12.42000,20317
2025-04-23,13.20000,14.10000,12.57000,13.71000,26300
2025-04-24,14.10000,17.40000,13.80000,15.60000,81183
2025-04-25,16.50000,16.80000,13.74000,14.52000,51537
2025-04-28,15.00000,15.00000,12.06000,13.53000,33997
2025-04-29,13.08000,13.95000,12.72000,13.68000,15927
2025-04-30,13.29000,13.62000,12.39000,12.75000,18220
2025-05-01,12.75000,13.05000,11.67000,11.91000,25747
2025-05-02,12.51000,13.23000,11.61000,12.81000,20620
2025-05-05,12.90000,14.46000,12.54000,14.10000,21827
2025-05-06,14.10000,14.28000,12.60000,12.84000,17357
2025-05-07,12.63000,13.35000,11.70000,12.03000,19050
2025-05-08,6.00000,7.38000,5.49000,6.36000,290110
2025-05-09,6.39000,6.48000,5.40000,5.55000,77580
2025-05-12,5.61000,5.97000,4.50000,4.71000,143467
2025-05-13,4.74000,5.37800,4.65000,5.35000,110600
2025-05-14,5.07000,5.70000,3.93000,4.53000,397500
2025-05-15,4.50000,4.50000,3.79600,4.00000,148100
2025-05-16,3.56000,4.10000,3.40000,3.84000,135800
2025-05-19,3.83000,4.51500,3.83000,4.42000,171100
2025-05-20,4.47000,4.93000,4.17000,4.76000,199700
2025-05-21,4.85000,4.88000,4.21000,4.33000,58000
2025-05-22,4.31000,4.53000,4.10000,4.24000,41300
2025-05-23,4.20000,4.29000,3.84000,3.95000,68500
2025-05-27,3.93000,4.35000,3.90000,4.25000,60200
2025-05-28,4.28000,4.38900,4.19000,4.31000,11600
2025-05-29,4.33000,4.42000,4.05000,4.21000,40900
2025-05-30,4.15000,4.19900,3.88000,3.99000,28900
2025-06-02,4.02000,4.30900,4.02000,4.25000,38700
2025-06-03,4.37000,4.43000,4.24100,4.40000,30400
2025-06-04,4.50000,5.03000,4.32000,4.99000,190200
2025-06-05,5.10000,5.20000,4.45100,4.52000,50800
2025-06-06,4.51000,4.82500,4.42000,4.76500,50400
2025-06-09,4.76000,4.94000,4.64000,4.84000,34800
2025-06-10,4.75000,5.00000,4.50000,4.53000,124000
2025-06-11,4.57000,4.57000,4.09000,4.23000,55200
2025-06-12,4.14500,4.21000,3.75000,3.95000,91900
2025-06-13,3.77000,4.06000,3.77000,4.06000,62100
2025-06-16,4.13000,4.17500,3.84000,3.95000,40800
2025-06-17,3.94000,4.00000,3.65000,3.72000,20200
2025-06-18,3.71000,3.89000,3.71000,3.89000,29800
2025-06-20,3.89000,3.89000,3.69000,3.71000,25300
2025-06-23,3.67000,3.73000,3.62000,3.70000,17000
2025-06-24,3.68000,3.68000,3.44000,3.50000,53000
2025-06-25,3.44000,3.50000,3.22000,3.28000,66300
2025-06-26,3.27000,3.37000,3.22000,3.30000,40900
2025-06-27,3.30000,3.81000,3.30000,3.61000,104600
2025-06-30,3.61000,3.61400,3.45000,3.60000,22300
2025-07-01,3.70000,3.71000,3.49000,3.61000,22600
2025-07-02,3.62000,3.73000,3.54100,3.68000,16200
2025-07-03,3.70000,3.90000,3.70000,3.80000,29300
2025-07-07,3.78000,3.85000,3.43000,3.79000,25000
2025-07-08,3.85000,4.18000,3.75000,4.00000,80700
