date,open,high,low,close,volume
2023-09-25,1612.94995,1620.00000,1582.34998,1589.44995,3231962
2023-09-26,1589.44995,1606.59998,1582.00000,1595.19995,1479841
2023-09-27,1594.84998,1599.59998,1583.25000,1589.19995,1991198
2023-09-28,1595.94995,1596.90002,1544.00000,1556.05005,2369699
2023-09-29,1574.00000,1576.50000,1550.09998,1554.25000,1254881
2023-10-03,1597.19995,1598.00000,1533.05005,1537.40002,3436776
2023-10-04,1531.80005,1537.90002,1501.75000,1522.09998,2580901
2023-10-05,1533.00000,1550.80005,1513.05005,1537.94995,1991367
2023-10-06,1545.00000,1554.00000,1540.34998,1548.84998,1743027
2023-10-09,1540.00000,1541.25000,1514.00000,1515.19995,2123175
2023-10-10,1521.44995,1543.84998,1519.19995,1537.84998,1956653
2023-10-11,1540.00000,1559.15002,1540.00000,1556.30005,1536986
2023-10-12,1559.00000,1570.05005,1555.59998,1566.65002,1731806
2023-10-13,1560.50000,1574.40002,1550.30005,1562.44995,1465554
2023-10-16,1562.84998,1577.25000,1558.50000,1574.55005,1089610
2023-10-17,1575.00000,1583.90002,1568.59998,1576.59998,997962
2023-10-18,1576.59998,1579.44995,1561.75000,1574.84998,1212994
2023-10-19,1553.34998,1578.90002,1553.34998,1569.55005,1239578
2023-10-20,1566.00000,1575.00000,1545.09998,1558.25000,1435102
2023-10-23,1548.25000,1574.90002,1546.50000,1565.15002,4069167
2023-10-25,1574.00000,1576.59998,1547.00000,1569.09998,2510769
2023-10-26,1554.00000,1558.19995,1500.00000,1506.09998,3343802
2023-10-27,1508.34998,1533.94995,1507.30005,1510.80005,3341111
2023-10-30,1502.09998,1515.44995,1463.19995,1497.80005,2637486
2023-10-31,1494.19995,1497.30005,1455.55005,1458.59998,2555737
2023-11-01,1464.90002,1485.00000,1450.00000,1454.59998,2627536
2023-11-02,1465.00000,1477.50000,1452.50000,1469.69995,2091122
2023-11-03,1480.00000,1488.09998,1460.44995,1469.00000,2456723
2023-11-06,1481.80005,1492.19995,1473.55005,1488.30005,1271868
2023-11-07,1488.25000,1497.00000,1475.00000,1479.75000,1940908
2023-11-08,1485.05005,1489.40002,1474.00000,1487.40002,1342202
2023-11-09,1487.40002,1558.69995,1487.40002,1552.05005,4831782
2023-11-10,1550.00000,1551.00000,1515.30005,1524.09998,4872228
2023-11-13,1526.25000,1543.30005,1513.05005,1540.25000,1968032
2023-11-15,1549.00000,1550.80005,1533.55005,1544.15002,2782942
2023-11-16,1544.19995,1583.94995,1538.50000,1569.50000,3224223
2023-11-17,1575.00000,1596.00000,1572.65002,1584.55005,2035309
2023-11-20,1589.80005,1589.80005,1540.59998,1552.19995,2918577
2023-11-21,1553.00000,1571.40002,1549.15002,1559.75000,2213144
2023-11-22,1560.00000,1564.65002,1535.00000,1543.44995,1269475
2023-11-23,1556.59998,1560.94995,1535.09998,1545.84998,1552635
2023-11-24,1549.00000,1559.50000,1547.50000,1553.19995,1239270
2023-11-28,1553.19995,1572.00000,1542.15002,1566.05005,2596766
2023-11-29,1576.00000,1623.40002,1567.25000,1619.09998,3581220
2023-11-30,1615.05005,1660.00000,1613.69995,1647.75000,5214960
2023-12-01,1656.00000,1666.00000,1621.19995,1625.50000,2489755
2023-12-04,1662.84998,1675.00000,1639.44995,1656.84998,3001010
2023-12-05,1660.90002,1708.00000,1640.59998,1686.05005,3423953
2023-12-06,1688.09998,1710.44995,1684.15002,1702.40002,2279220
2023-12-07,1703.00000,1706.00000,1681.65002,1692.65002,2461051
2023-12-08,1699.00000,1708.15002,1662.55005,1668.55005,1942667
2023-12-11,1674.00000,1674.44995,1647.09998,1652.19995,2037178
2023-12-12,1663.00000,1670.00000,1626.50000,1635.40002,2051527
