date,open,high,low,close,volume
2025-03-19,60.74000,61.09000,59.58000,60.35000,582100
2025-03-20,59.91000,60.45000,58.71000,59.07000,790700
2025-03-21,58.71000,58.76000,57.10000,57.68000,1525800
2025-03-24,58.21000,59.11000,57.97000,58.51000,550600
2025-03-25,58.57000,58.88000,57.64000,57.82000,554700
2025-03-26,57.99000,59.00000,57.59000,58.58000,473000
2025-03-27,58.71000,59.54000,58.35000,59.34000,526600
2025-03-28,58.99000,59.23000,58.21000,58.66000,450100
2025-03-31,58.15000,58.23000,57.45000,57.88000,510400
2025-04-01,58.03000,58.66000,57.62000,58.65000,530400
2025-04-02,58.19000,59.01000,57.80000,58.77000,603200
2025-04-03,57.35000,57.49000,54.58000,54.62000,1378800
2025-04-04,52.71000,52.79000,51.12000,52.19000,832800
2025-04-07,50.36000,52.26000,48.15000,49.38000,1042100
2025-04-08,50.76000,51.17000,48.32000,48.72000,881900
2025-04-09,47.74000,53.30000,47.29000,52.87000,970700
2025-04-10,50.77000,51.89000,48.72000,50.75000,865700
2025-04-11,50.95000,51.12000,49.11000,51.10000,698100
2025-04-14,52.03000,52.38000,50.90000,51.72000,678200
2025-04-15,51.28000,51.77000,49.86000,50.34000,752100
2025-04-16,50.45000,50.93000,49.12000,49.51000,1120700
2025-04-17,43.82000,45.40000,39.87000,40.07000,2955400
2025-04-21,39.91000,40.67000,39.22000,39.97000,2250600
2025-04-22,40.25000,42.89000,40.24000,42.86000,1553400
2025-04-23,44.00000,44.25000,41.87000,42.27000,1483400
2025-04-24,42.01000,42.33000,41.20000,41.88000,1335600
2025-04-25,41.50000,42.54000,40.92000,42.43000,853800
2025-04-28,42.56000,42.94000,41.45000,42.30000,864200
2025-04-29,41.96000,42.60000,41.35000,42.56000,1253400
2025-04-30,42.37000,43.17000,41.79000,43.07000,1789800
2025-05-01,42.87000,43.82000,42.59000,42.72000,1246000
2025-05-02,43.39000,44.51000,43.15000,44.25000,1057200
2025-05-05,40.95000,42.83000,40.72000,40.77000,1324400
2025-05-06,40.35000,40.58000,38.66000,38.85000,1371200
2025-05-07,39.40000,39.42000,38.10000,38.37000,1114600
2025-05-08,39.00000,41.63000,38.95000,41.41000,1006200
2025-05-09,41.72000,41.98000,41.14000,41.39000,669400
2025-05-12,43.41000,44.30000,43.04000,44.18000,774300
2025-05-13,44.16000,44.23000,43.23000,43.81000,608400
2025-05-14,43.59000,43.59000,42.89000,42.98000,942000
2025-05-15,42.80000,43.35000,42.46000,43.34000,593400
2025-05-16,43.38000,44.28000,43.25000,43.97000,1784800
2025-05-19,43.41000,44.05000,43.27000,43.97000,486200
2025-05-20,44.01000,44.35000,43.64000,43.88000,604300
2025-05-21,43.13000,43.54000,42.58000,42.72000,856300
2025-05-22,42.66000,43.33000,42.29000,43.03000,668600
2025-05-23,42.07000,42.74000,41.86000,42.07000,578500
2025-05-27,42.69000,42.90000,42.06000,42.81000,496700
2025-05-28,42.55000,42.74000,41.78000,41.90000,635600
2025-05-29,42.24000,42.50000,41.72000,42.48000,714500
2025-05-30,42.10000,42.29000,41.50000,41.95000,1879300
2025-06-02,41.11000,41.22000,40.15000,40.23000,739800
2025-06-03,40.07000,41.15000,39.70000,40.88000,644300
2025-06-04,40.95000,41.09000,40.66000,40.66000,560700
2025-06-05,40.65000,40.65000,39.47000,40.15000,712500
2025-06-06,40.63000,41.36000,40.16000,40.61000,707400
2025-06-09,41.07000,41.07000,40.00000,40.76000,663300
2025-06-10,41.34000,43.25000,40.99000,42.70000,1159900
2025-06-11,43.00000,43.15000,42.04000,42.39000,848100
2025-06-12,41.82000,43.25000,41.41000,42.87000,1149700
2025-06-13,42.15000,42.32000,40.10000,40.32000,787000
2025-06-16,40.89000,41.29000,40.42000,41.08000,721800
2025-06-17,40.80000,40.89000,39.83000,39.92000,532500
2025-06-18,40.09000,40.56000,39.70000,39.79000,792400
2025-06-20,39.84000,39.85000,37.99000,38.50000,1380400
2025-06-23,38.22000,38.84000,38.01000,38.78000,595900
2025-06-24,39.20000,40.09000,38.93000,39.90000,979200
2025-06-25,39.81000,39.95000,39.10000,39.40000,653100
2025-06-26,39.72000,40.90000,39.48000,40.69000,892100
2025-06-27,41.05000,41.05000,40.07000,40.47000,782100
2025-06-30,40.50000,40.82000,40.16000,40.40000,689100
2025-07-01,40.26000,43.72000,40.09000,42.36000,954500
2025-07-02,42.61000,44.20000,42.00000,44.02000,1477600
2025-07-03,44.19000,44.58000,44.00000,44.26000,824200
2025-07-07,43.89000,44.78000,42.94000,42.96000,1305800
2025-07-08,42.98000,45.33000,42.98000,44.22000,1385600
2025-07-09,44.52000,45.12000,44.33000,44.69000,1190300
2025-07-10,45.00000,45.87000,44.50000,44.92000,871800
2025-07-11,44.34000,44.49000,43.71000,44.09000,754200
2025-07-14,43.96000,44.39000,42.87000,43.50000,1188300
2025-07-15,43.75000,44.04000,42.26000,42.33000,1282000
2025-07-16,42.82000,43.40000,41.97000,43.10000,1501500
2025-07-17,47.19000,47.34000,42.81000,44.36000,3000400
2025-07-18,44.52000,44.84000,43.03000,43.25000,1183700
2025-07-21,43.49000,43.65000,42.11000,42.12000,1041000
2025-07-22,42.41000,44.49000,42.22000,44.46000,1010300
2025-07-23,45.07000,45.42000,44.18000,45.07000,757900
2025-07-24,44.98000,45.23000,44.22000,44.76000,764600
2025-07-25,44.90000,45.74000,44.59000,45.70000,833700
2025-07-28,45.55000,45.91000,44.91000,45.18000,875100
2025-07-29,44.99000,45.39000,43.66000,44.03000,1048000
2025-07-30,44.38000,44.48000,42.04000,42.47000,736800
2025-07-31,41.73000,42.50000,41.12000,41.25000,1550100
2025-08-01,40.89000,41.15000,39.01000,39.25000,1013000
2025-08-04,39.28000,39.73000,38.52000,38.66000,909300
2025-08-05,38.92000,39.71000,38.51000,39.25000,782800
2025-08-06,39.48000,39.62000,37.97000,38.40000,1026700
2025-08-07,38.86000,39.58000,38.81000,39.43000,796600
2025-08-08,39.70000,40.85000,39.41000,40.48000,718600
2025-08-11,40.46000,40.84000,39.12000,39.76000,774400
2025-08-12,39.93000,40.48000,39.38000,39.75000,861300
2025-08-13,39.93000,41.78000,39.81000,41.77000,787500
2025-08-14,40.92000,41.40000,40.57000,41.19000,434700
2025-08-15,41.43000,41.67000,40.79000,41.27000,706100
2025-08-18,41.30000,41.52000,40.99000,41.24000,940700
2025-08-19,41.62000,42.61000,41.37000,42.21000,774900
