date,open,high,low,close,volume
2016-02-04,38.82000,38.99000,37.75000,38.70000,3778800
2016-02-05,39.05000,39.09000,35.39000,35.66000,7554600
2016-02-08,35.42000,35.53000,33.53000,33.96000,6731700
2016-02-09,33.75000,34.39000,33.23000,33.89000,8214000
2016-02-10,34.31000,35.20000,33.72000,34.57000,3776200
2016-02-11,33.78000,34.42000,33.60000,34.03000,3960500
2016-02-12,34.59000,35.27000,34.01000,35.11000,3200600
2016-02-16,35.78000,36.53000,35.05000,36.45000,4422500
2016-02-17,38.31000,38.31000,35.86000,36.85000,9705900
2016-02-18,37.11000,37.45000,36.45000,36.63000,4004800
2016-02-19,36.33000,36.64000,34.87000,34.95000,5286900
2016-02-22,35.56000,35.98000,35.28000,35.83000,4944500
2016-02-23,35.80000,36.40000,35.52000,36.20000,2826600
2016-02-24,36.16000,37.00000,35.82000,36.78000,7954500
2016-02-25,37.00000,38.44000,36.90000,38.36000,4313400
2016-02-26,37.36000,37.78000,36.57000,37.47000,4714900
2016-02-29,37.48000,38.02000,37.09000,37.10000,4383300
2016-03-01,37.03000,38.69000,37.00000,38.65000,4224300
2016-03-02,38.54000,38.82000,37.69000,38.77000,2544100
2016-03-03,39.50000,39.79000,38.77000,38.97000,6974800
2016-03-04,39.12000,39.51000,38.38000,38.48000,3446800
2016-03-07,38.24000,39.20000,38.24000,38.64000,4463400
2016-03-08,38.62000,39.10000,38.33000,38.95000,4869300
2016-03-09,39.00000,39.03000,38.16000,38.20000,6058700
2016-03-10,38.48000,38.75000,37.47000,37.57000,5178900
2016-03-11,37.84000,38.15000,37.47000,37.75000,6587100
2016-03-14,37.50000,37.57000,36.70000,37.09000,4344100
2016-03-15,36.76000,36.93000,36.26000,36.77000,3536900
2016-03-16,36.80000,37.24000,36.49000,37.18000,4939900
2016-03-17,37.18000,37.52000,36.97000,37.16000,4757000
2016-03-18,37.34000,37.62000,36.75000,36.93000,5394400
2016-03-21,37.43000,37.49000,36.91000,37.35000,2737900
2016-03-22,36.90000,37.41000,36.85000,37.28000,3132200
2016-03-23,37.17000,37.26000,36.27000,37.07000,3287700
2016-03-24,36.85000,37.10000,36.44000,37.00000,6775100
2016-03-28,36.98000,37.20000,36.75000,37.04000,2608100
