date,open,high,low,close,volume
2025-03-13,1315.00000,1326.80005,1275.00000,1292.05005,183086
2025-03-17,1300.00000,1307.00000,1285.65002,1289.80005,154376
2025-03-19,1378.00000,1421.94995,1377.94995,1421.94995,182363
2025-03-20,1452.00000,1493.00000,1440.00000,1470.25000,1082371
2025-03-21,1490.00000,1528.94995,1470.00000,1518.80005,670587
2025-03-24,1534.00000,1536.80005,1470.05005,1477.94995,245038
2025-03-25,1486.84998,1486.90002,1406.75000,1426.59998,271062
2025-03-26,1425.80005,1457.84998,1408.59998,1417.55005,168184
2025-03-27,1410.00000,1434.90002,1378.80005,1409.19995,695650
2025-03-28,1430.00000,1469.90002,1406.00000,1424.40002,376528
2025-04-01,1458.00000,1475.75000,1425.09998,1447.90002,615739
2025-04-02,1461.75000,1463.05005,1420.09998,1438.34998,264857
2025-04-03,1480.00000,1510.25000,1378.75000,1418.69995,1383153
2025-04-04,1424.69995,1427.94995,1347.80005,1347.80005,590103
2025-04-07,1213.05005,1235.00000,1213.05005,1213.05005,1183892
2025-04-08,1238.84998,1279.90002,1182.00000,1264.05005,970506
2025-04-09,1240.05005,1246.94995,1154.40002,1200.19995,858006
2025-04-11,1250.00000,1320.19995,1221.80005,1319.15002,900477
2025-04-15,1351.00000,1410.00000,1329.00000,1402.30005,485653
2025-04-16,1409.59998,1419.80005,1362.30005,1392.40002,396722
2025-04-17,1402.00000,1426.00000,1383.00000,1413.80005,309368
2025-04-21,1440.00000,1440.00000,1385.19995,1401.40002,264599
2025-04-22,1401.00000,1428.00000,1388.90002,1411.09998,194469
2025-04-23,1419.00000,1440.00000,1382.59998,1414.59998,277351
2025-04-24,1413.00000,1529.40002,1407.69995,1465.19995,1148781
2025-04-25,1465.00000,1472.50000,1375.09998,1397.59998,530473
2025-04-28,1404.90002,1442.00000,1385.00000,1391.50000,407399
2025-04-29,1399.00000,1427.00000,1350.00000,1363.69995,288879
2025-04-30,1321.40002,1354.00000,1282.19995,1296.69995,400049
