date,open,high,low,close,volume
2023-09-26,273.39999,277.89999,264.79999,275.35001,829298
2023-09-27,277.00000,277.39999,270.00000,270.79999,319531
2023-09-28,270.95001,272.60001,262.50000,263.54999,243071
2023-09-29,266.00000,275.00000,264.39999,273.39999,392293
2023-10-03,273.70001,273.70001,266.00000,268.50000,214524
2023-10-04,267.70001,268.50000,257.29999,259.29999,321218
2023-10-05,261.89999,264.50000,257.25000,262.45001,144653
2023-10-06,264.79999,266.85001,258.64999,264.35001,173076
2023-10-09,260.00000,262.00000,256.04999,260.89999,279389
2023-10-10,263.50000,282.39999,262.25000,280.70001,1347453
2023-10-11,283.50000,293.10001,281.75000,288.10001,1122118
2023-10-12,288.64999,294.50000,283.39999,290.75000,985085
2023-10-13,288.00000,289.64999,283.10001,285.85001,248047
2023-10-16,286.70001,287.10001,280.64999,282.00000,196272
2023-10-17,284.70001,284.89999,263.60001,276.45001,370247
2023-10-18,278.00000,278.75000,264.04999,268.64999,277079
2023-10-19,268.89999,277.79999,266.50000,273.10001,207446
2023-10-20,272.00000,277.64999,268.04999,273.39999,198026
2023-10-23,274.25000,274.29999,240.00000,252.25000,390464
2023-10-25,252.25000,265.00000,231.55000,242.10001,586542
2023-10-26,238.05000,245.60001,231.95000,242.80000,397550
2023-10-27,245.85001,248.30000,237.55000,240.89999,380873
2023-10-30,241.30000,259.70001,235.25000,257.75000,709541
2023-10-31,255.00000,260.00000,253.05000,256.54999,128682
2023-11-01,255.25000,261.89999,253.80000,255.89999,148701
2023-11-02,255.89999,261.89999,254.05000,256.00000,120246
2023-11-03,256.00000,267.60001,254.75000,265.89999,654256
2023-11-06,269.95001,272.14999,266.20001,269.75000,247330
2023-11-07,270.79999,270.79999,263.29999,264.95001,101668
2023-11-08,266.79999,274.79999,262.79999,272.95001,282492
2023-11-09,274.79999,284.50000,272.50000,282.95001,680252
2023-11-10,282.70001,288.64999,278.04999,286.64999,400081
2023-11-13,286.29999,288.00000,282.10001,283.04999,436627
2023-11-15,285.00000,286.70001,280.10001,282.95001,197676
2023-11-16,283.00000,285.00000,278.89999,280.95001,143863
2023-11-17,280.95001,282.45001,273.29999,275.20001,210430
2023-11-20,275.20001,282.95001,273.60001,274.60001,197927
2023-11-21,274.10001,283.79999,274.10001,277.54999,161699
2023-11-22,279.95001,287.79999,276.00000,283.25000,682560
2023-11-23,284.39999,300.00000,284.00000,291.85001,1249032
2023-11-24,293.45001,301.89999,289.50000,292.75000,673341
2023-11-28,292.75000,293.70001,284.35001,288.00000,207649
2023-11-29,290.79999,291.00000,285.50000,286.54999,143140
2023-11-30,288.00000,294.00000,281.00000,283.50000,281471
2023-12-01,283.00000,285.20001,281.00000,282.04999,165494
2023-12-04,286.35001,300.39999,286.00000,297.20001,998700
2023-12-05,303.00000,315.70001,302.50000,312.50000,1434490
2023-12-06,318.70001,321.00000,309.29999,315.60001,673728
2023-12-07,314.04999,339.39999,312.50000,333.60001,1108594
2023-12-08,335.00000,343.45001,323.10001,325.50000,463021
2023-12-11,326.79999,336.89999,314.29999,319.85001,440532
2023-12-12,317.75000,319.79999,302.64999,309.70001,316375
2023-12-13,312.64999,314.00000,307.85001,311.10001,129546
2023-12-14,311.64999,315.95001,307.04999,311.70001,151793
2023-12-15,312.25000,312.70001,300.10001,302.60001,210432
2023-12-18,300.10001,307.95001,295.50000,302.20001,286943
2023-12-19,309.00000,323.70001,302.00000,319.70001,1049443
2023-12-20,323.00000,325.00000,292.95001,297.35001,549567
2023-12-21,295.85001,309.00000,293.10001,304.95001,275653
2023-12-22,307.00000,318.00000,305.00000,315.60001,598385
2023-12-26,316.95001,326.45001,316.89999,321.95001,401555
2023-12-27,324.00000,332.75000,315.54999,317.20001,569191
2023-12-28,317.50000,320.70001,311.60001,313.60001,127761
2023-12-29,313.60001,317.00000,302.35001,309.00000,241841
2024-01-01,309.00000,311.89999,301.60001,306.64999,261745
2024-01-02,302.85001,311.60001,300.00000,302.54999,304266
2024-01-03,305.50000,311.00000,302.85001,305.85001,195489
2024-01-04,308.00000,318.00000,307.95001,316.10001,522371
2024-01-05,321.00000,321.00000,305.95001,308.85001,187781
2024-01-08,309.75000,316.89999,303.25000,308.29999,139066
2024-01-09,310.00000,348.79999,308.00000,338.29999,2330216
2024-01-10,339.00000,387.00000,334.04999,382.95001,3032506
2024-01-11,384.00000,389.95001,375.70001,386.89999,2776429
2024-01-12,390.79999,400.60001,383.29999,395.14999,665764
2024-01-15,393.95001,399.14999,383.00000,396.00000,591469
2024-01-16,396.00000,399.70001,378.25000,391.04999,574776
2024-01-17,385.00000,385.00000,367.10001,371.64999,463434
2024-01-18,371.00000,375.75000,360.89999,371.20001,322436
2024-01-19,375.00000,382.00000,370.00000,378.04999,101857
2024-01-23,384.00000,388.00000,360.39999,361.35001,161145
2024-01-24,361.35001,378.95001,344.10001,375.04999,277938
2024-01-25,373.85001,375.00000,357.79999,360.29999,109331
2024-01-29,360.29999,369.95001,359.10001,364.54999,136948
2024-01-30,365.00000,365.00000,353.00000,354.95001,90791
2024-01-31,354.95001,357.89999,348.00000,354.95001,51231
2024-02-01,354.95001,360.00000,338.50000,350.39999,231565
2024-02-02,349.85001,353.89999,340.60001,344.60001,87557
2024-02-05,346.00000,350.95001,330.75000,339.89999,248588
2024-02-06,337.00000,339.89999,329.00000,335.50000,149430
2024-02-07,339.79999,344.50000,335.50000,340.75000,69999
2024-02-08,340.79999,350.00000,332.00000,336.70001,68044
2024-02-09,343.00000,343.00000,322.54999,328.95001,93996
2024-02-12,325.20001,326.64999,318.04999,322.64999,136289
2024-02-13,319.89999,338.75000,311.54999,330.29999,124769
2024-02-14,325.10001,345.00000,325.10001,340.45001,152359
2024-02-15,346.00000,346.00000,333.00000,338.45001,90416
2024-02-16,340.00000,344.89999,325.00000,328.20001,51130
2024-02-19,328.20001,344.60001,317.00000,337.79999,186163
2024-02-20,334.85001,337.79999,329.29999,330.89999,48587
2024-02-21,330.89999,333.95001,325.00000,328.00000,92343
2024-02-22,327.89999,331.95001,318.00000,326.45001,69388
2024-02-23,322.10001,333.00000,320.10001,328.00000,48470
2024-02-26,330.00000,330.00000,322.10001,324.79999,23182
2024-02-27,324.79999,329.79999,320.00000,321.64999,55872
2024-02-28,324.64999,324.64999,305.60001,308.04999,114756
2024-02-29,308.04999,313.35001,295.00000,302.39999,70151
2024-03-01,314.89999,317.00000,302.39999,316.79999,130008
2024-03-04,321.85001,328.50000,310.50000,315.00000,68612
2024-03-05,314.95001,315.00000,301.60001,308.20001,64213
2024-03-06,308.20001,308.20001,292.79999,297.50000,140160
2024-03-07,296.95001,308.00000,295.00000,305.35001,92726
2024-03-11,301.20001,306.95001,290.10001,295.20001,150969
2024-03-12,289.00000,292.00000,280.45001,281.39999,298326
2024-03-13,281.95001,288.85001,267.35001,267.35001,159188
2024-03-14,258.20001,279.79999,255.55000,279.25000,166009
2024-03-15,270.00000,291.79999,268.35001,288.00000,207729
2024-03-18,288.00000,292.00000,277.50000,281.89999,129921
2024-03-19,285.89999,285.89999,271.04999,274.00000,116375
2024-03-20,277.04999,283.85001,265.04999,269.60001,144466
2024-03-21,273.95001,276.00000,268.00000,271.64999,190086
2024-03-22,273.45001,280.00000,269.00000,278.14999,186712
2024-03-26,279.85001,289.89999,279.00000,280.70001,209362
2024-03-27,285.00000,288.00000,281.00000,283.35001,143189
2024-03-28,283.35001,288.95001,273.64999,275.20001,130678
2024-04-01,275.20001,288.95001,275.20001,288.95001,81939
2024-04-02,297.00000,303.35001,292.50000,303.35001,174596
2024-04-03,315.89999,318.50000,312.04999,315.64999,203069
2024-04-04,317.20001,321.00000,305.25000,313.89999,91092
2024-04-05,317.85001,322.00000,305.00000,317.70001,93578
2024-04-08,317.00000,319.00000,308.00000,310.25000,40511
2024-04-09,310.00000,310.00000,300.10001,303.64999,56482
2024-04-10,302.54999,310.00000,300.00000,308.20001,48233
2024-04-12,308.00000,310.00000,301.00000,302.79999,31464
2024-04-15,290.10001,302.79999,287.70001,296.14999,62312
2024-04-16,295.95001,300.00000,290.00000,293.04999,54702
2024-04-18,295.95001,305.00000,289.00000,295.54999,65215
2024-04-19,290.04999,294.89999,286.00000,290.64999,42565
2024-04-22,292.54999,305.14999,292.54999,304.45001,76456
2024-04-23,308.75000,312.60001,298.00000,302.04999,172881
2024-04-24,302.70001,308.29999,300.00000,300.95001,94729
2024-04-25,304.85001,311.00000,302.79999,305.95001,142637
2024-04-26,309.89999,315.45001,304.00000,308.10001,149505
2024-04-29,312.00000,317.70001,307.54999,314.85001,200398
2024-04-30,320.00000,330.54999,299.10001,301.25000,1329794
2024-05-02,297.79999,298.00000,286.20001,294.00000,900895
2024-05-03,295.00000,300.00000,279.29999,287.10001,796450
2024-05-06,287.00000,289.35001,276.00000,280.20001,237651
2024-05-07,281.60001,283.95001,266.20001,269.10001,325727
2024-05-08,268.85001,268.85001,257.95001,264.00000,174650
2024-05-09,264.00000,264.00000,257.00000,259.45001,181382
2024-05-10,261.89999,261.89999,253.00000,256.60001,175774
2024-05-13,258.45001,269.39999,258.00000,269.39999,217789
2024-05-14,272.00000,275.79999,271.25000,273.20001,138820
2024-05-15,275.00000,275.20001,272.00000,272.35001,109943
2024-05-16,272.14999,273.45001,267.00000,268.14999,129915
2024-05-17,268.00000,273.29999,268.00000,271.25000,111949
2024-05-21,270.20001,272.70001,263.70001,265.70001,155364
2024-05-22,268.50000,271.00000,265.60001,268.64999,144751
2024-05-23,270.00000,290.10001,269.39999,287.85001,596807
2024-05-24,288.60001,297.29999,281.14999,286.25000,277517
2024-05-27,288.79999,292.95001,282.00000,288.54999,147728
2024-05-28,291.79999,293.95001,281.50000,282.10001,151648
2024-05-29,283.70001,284.54999,277.70001,280.85001,64706
2024-05-30,281.79999,287.00000,275.39999,276.54999,134318
2024-05-31,278.00000,280.10001,272.10001,273.54999,72707
2024-06-03,278.00000,290.85001,276.95001,283.00000,341399
2024-06-04,280.14999,280.14999,228.10001,241.64999,591950
2024-06-05,245.25000,252.10001,229.00000,244.50000,260589
2024-06-06,253.80000,270.50000,252.00000,264.50000,252076
2024-06-07,267.00000,271.00000,264.29999,268.20001,160493
2024-06-10,268.39999,275.00000,268.39999,272.29999,139195
2024-06-11,232.35001,279.79999,232.35001,276.60001,922963
2024-06-12,272.50000,277.95001,268.29999,272.00000,180038
2024-06-13,275.00000,276.54999,269.60001,275.10001,177986
2024-06-14,275.10001,281.00000,275.10001,280.60001,229980
2024-06-18,280.75000,284.00000,275.79999,277.70001,167458
2024-06-19,278.00000,282.10001,270.00000,271.54999,112593
2024-06-20,271.54999,277.00000,269.00000,271.95001,106550
2024-06-21,273.85001,280.00000,267.54999,272.14999,239599
2024-06-24,268.50000,271.70001,266.04999,267.04999,281959
2024-06-25,267.50000,269.75000,263.45001,265.45001,82309
2024-06-26,265.45001,274.45001,263.85001,265.50000,243215
2024-06-27,266.60001,271.04999,255.05000,257.75000,258893
2024-06-28,260.14999,264.79999,256.10001,257.35001,110855
2024-07-01,258.00000,269.79999,256.54999,265.79999,230426
2024-07-02,267.75000,274.39999,266.50000,268.29999,152452
2024-07-03,269.00000,278.75000,267.25000,274.75000,244796
2024-07-04,275.79999,279.39999,265.00000,266.45001,250925
2024-07-05,271.00000,271.00000,264.54999,266.00000,148037
2024-07-08,266.00000,269.95001,258.29999,260.14999,219512
2024-07-09,261.00000,265.45001,256.00000,256.75000,231803
2024-07-10,260.00000,260.45001,250.50000,251.75000,203110
2024-07-11,254.80000,259.50000,251.45000,251.85001,248017
2024-07-12,252.75000,256.50000,247.60001,250.00000,208645
2024-07-15,252.75000,252.75000,246.00000,247.00000,126367
2024-07-16,248.00000,256.95001,246.39999,254.50000,304114
2024-07-18,255.00000,255.25000,248.00000,251.95000,141119
2024-07-19,251.95000,251.95000,240.60001,241.60001,130013
2024-07-22,241.00000,247.39999,235.00000,245.50000,318195
2024-07-23,245.50000,254.89999,241.95000,252.05000,269330
2024-07-24,252.10001,255.50000,248.30000,252.00000,101500
2024-07-25,250.00000,261.00000,250.00000,257.29999,186573
2024-07-26,256.89999,262.54999,255.25000,259.10001,131789
2024-07-29,260.00000,267.54999,254.55000,262.70001,280655
2024-07-30,265.00000,267.00000,262.00000,263.35001,125244
2024-07-31,265.00000,265.04999,258.54999,260.95001,166153
2024-08-01,263.00000,274.00000,260.35001,264.70001,443509
2024-08-02,251.14999,263.64999,250.50000,255.20000,476204
2024-08-05,248.00000,250.60001,235.35001,240.25000,282246
2024-08-06,239.00000,246.00000,232.50000,233.75000,145809
2024-08-07,238.55000,242.05000,235.95000,239.30000,85006
2024-08-08,242.89999,244.05000,239.14999,240.64999,63410
2024-08-09,243.89999,251.00000,243.14999,245.10001,145440
2024-08-12,251.10001,251.10001,241.25000,242.45000,92030
2024-08-13,243.00000,243.00000,233.00000,233.39999,174658
2024-08-14,233.39999,234.95000,223.64999,225.85001,116459
2024-08-16,229.50000,232.30000,226.05000,230.60001,61855
2024-08-19,227.55000,274.89999,226.60001,271.70001,1598355
2024-08-20,273.04999,274.39999,260.95001,270.85001,578706
2024-08-21,272.00000,272.50000,262.25000,265.54999,226502
2024-08-22,267.00000,267.25000,257.25000,260.25000,268533
2024-08-23,264.75000,270.25000,259.54999,263.60001,414380
2024-08-26,264.04999,280.00000,261.04999,277.95001,875678
2024-08-27,285.00000,285.64999,275.29999,283.45001,637638
2024-08-28,283.89999,289.00000,278.29999,286.20001,515271
