date,open,high,low,close,volume
2023-10-02,4.76000,4.76000,4.30000,4.52000,220200
2023-10-03,4.42000,4.72000,4.35500,4.47000,196000
2023-10-04,4.43000,4.43000,4.16000,4.24000,131100
2023-10-05,4.19000,4.56000,4.19000,4.55000,274700
2023-10-06,4.54000,5.26000,4.41000,5.07000,233100
2023-10-09,5.05000,5.05000,4.56000,4.61000,194300
2023-10-10,4.55000,4.83000,4.55000,4.73500,127700
2023-10-11,4.75000,4.90000,4.75000,4.88000,120400
2023-10-12,4.86000,4.86000,4.62000,4.76000,214500
2023-10-13,4.80000,4.89000,4.61000,4.83000,128000
2023-10-16,4.89000,5.06000,4.80000,5.00000,106100
2023-10-17,5.24000,5.29000,3.89000,4.01000,3410200
2023-10-18,3.99000,4.05000,3.40000,3.43000,731200
2023-10-19,3.36000,3.55000,2.90000,3.12500,598300
2023-10-20,3.13000,3.13000,2.71000,2.74000,311200
2023-10-23,2.75000,2.87000,2.61000,2.65000,329300
2023-10-24,2.73000,2.82000,2.55000,2.58000,360200
2023-10-25,2.57000,2.61000,2.44000,2.50000,203200
2023-10-26,2.50000,2.62000,2.45000,2.50000,258300
2023-10-27,2.47000,2.84900,2.44000,2.78000,387100
2023-10-30,2.78000,3.24000,2.76500,3.10000,289600
2023-10-31,3.08000,3.46000,3.08000,3.40000,187700
2023-11-01,3.38000,3.63000,3.19000,3.42000,392700
2023-11-02,3.44000,3.57500,3.36000,3.47000,154500
2023-11-03,3.60000,3.82000,3.54000,3.58000,256200
2023-11-06,3.63000,3.65300,3.28000,3.32000,245800
2023-11-07,3.38000,3.68000,3.36500,3.55000,205000
2023-11-08,3.60000,3.72000,3.47000,3.69000,234900
2023-11-09,3.67000,3.78000,3.29000,3.30000,167600
2023-11-10,3.30000,3.30000,2.97000,3.21000,154300
2023-11-13,3.20000,3.20000,2.98000,3.05500,129300
2023-11-14,3.26000,3.44000,3.24000,3.41000,163000
2023-11-15,3.52000,3.93000,3.52000,3.68000,228400
2023-11-16,3.68000,3.71000,3.20000,3.24000,152200
2023-11-17,3.30000,3.43000,3.29000,3.35000,173500
2023-11-20,3.36000,3.50500,3.16000,3.25000,118300
2023-11-21,3.20000,3.20000,2.95000,2.98000,125600
2023-11-22,3.09000,3.13000,2.96000,2.98000,98800
2023-11-24,3.01000,3.06800,2.97000,2.97000,40200
2023-11-27,2.93000,3.06300,2.91100,3.00000,85600
2023-11-28,2.99000,3.11200,2.95000,2.96000,107400
2023-11-29,2.99000,3.28600,2.95000,3.14000,110100
2023-11-30,3.16000,3.38000,3.04000,3.10000,857200
2023-12-01,3.13000,3.16000,2.92000,3.12000,346100
2023-12-04,3.12000,3.19500,2.99000,3.08000,214900
2023-12-05,3.07000,3.21000,2.98000,3.05000,129200
2023-12-06,3.08000,3.14000,2.97000,2.98000,178300
2023-12-07,3.03000,3.70000,2.95000,3.67000,513300
2023-12-08,3.61000,4.42000,3.53000,4.33000,569900
2023-12-11,4.30000,4.31000,4.04000,4.20000,255800
2023-12-12,4.21000,4.85000,4.12000,4.61000,432000
2023-12-13,4.63000,5.07000,4.37000,4.99000,303000
2023-12-14,5.02000,5.23000,4.66000,4.98000,293200
2023-12-15,5.04000,5.08000,4.69000,5.00000,656600
2023-12-18,5.03000,5.19000,4.74000,4.94000,229000
2023-12-19,4.92000,5.72000,4.82000,5.60000,266300
2023-12-20,5.56000,5.62000,5.26700,5.40000,261100
2023-12-21,5.56000,5.68000,5.13000,5.35000,259900
2023-12-22,5.38000,5.94000,5.38000,5.74000,495400
2023-12-26,5.72000,5.91000,5.48000,5.62000,185600
2023-12-27,5.72000,5.85000,5.50000,5.76000,189600
2023-12-28,5.77000,6.40000,5.65000,5.93000,229000
2023-12-29,5.93000,6.00200,5.62000,5.65000,122900
2024-01-02,5.57000,5.92500,5.50000,5.71000,125500
2024-01-03,5.76000,5.88500,5.62000,5.72000,123600
2024-01-04,5.74000,6.61000,5.74000,6.08000,364000
2024-01-05,6.09000,6.35000,5.47000,5.52500,307500
2024-01-08,5.75000,6.35000,5.39000,6.32000,346900
2024-01-09,6.21000,7.82000,6.01200,7.71000,474400
2024-01-10,7.82000,8.21000,6.91000,7.05500,149300
2024-01-11,6.93000,6.93000,6.13000,6.16000,157800
2024-01-12,6.26000,6.51500,5.99000,5.99500,96900
2024-01-16,6.00000,6.00000,5.35000,5.49000,247500
2024-01-17,5.33000,5.51000,5.12000,5.29000,260900
2024-01-18,5.37000,5.37000,4.94000,5.12000,113400
2024-01-19,5.15000,5.20000,4.83000,5.05000,105300
2024-01-22,5.12000,5.52000,5.12000,5.51000,210600
2024-01-23,5.59000,5.80000,5.52000,5.61000,75800
2024-01-24,5.76000,5.84000,5.32000,5.47000,80900
2024-01-25,5.61000,5.83000,5.40000,5.79000,66700
2024-01-26,5.83000,5.88000,5.41000,5.43000,53800
2024-01-29,5.46000,5.99000,5.31500,5.88000,84100
2024-01-30,5.79000,5.81000,5.21000,5.32000,122700
2024-01-31,5.26000,5.73000,5.17300,5.29500,69200
2024-02-01,5.34000,5.34000,4.93000,4.95000,133300
2024-02-02,4.89000,4.98000,4.61000,4.72000,77500
2024-02-05,4.60000,4.89000,4.60000,4.81000,74700
2024-02-06,4.80000,5.11000,4.73000,5.07000,76200
2024-02-07,5.06000,5.06000,4.62000,4.63000,89400
2024-02-08,4.63000,4.76000,4.54000,4.69000,84500
2024-02-09,4.75000,4.91000,4.57000,4.87000,149800
2024-02-12,4.85000,4.95000,4.42000,4.66000,266400
2024-02-13,4.54000,4.70000,4.18500,4.26000,223800
2024-02-14,4.35000,4.81000,4.29000,4.76000,139200
2024-02-15,5.12000,5.55000,4.91300,5.53000,224100
2024-02-16,5.55000,6.56000,5.55000,5.96000,155100
2024-02-20,5.85000,5.98600,5.42000,5.55000,95900
2024-02-21,5.50000,5.60000,5.36500,5.50000,64300
2024-02-22,5.62000,5.82000,5.39000,5.62000,74600
2024-02-23,5.60000,5.76000,5.47000,5.72000,55600
2024-02-26,5.66000,6.70000,5.62100,6.34000,143600
2024-02-27,6.52000,7.20000,6.41500,7.03000,225500
2024-02-28,6.93000,7.03000,5.84000,6.14000,192400
2024-02-29,6.23000,6.57500,6.16500,6.33000,99600
2024-03-01,6.56000,6.59000,6.20000,6.30000,95600
2024-03-04,6.43000,6.43000,5.62500,5.65500,81200
2024-03-05,5.55000,6.06000,5.55000,6.01000,108000
2024-03-06,6.10000,6.18000,5.85000,5.98000,74200
2024-03-07,6.07000,6.11000,5.71000,5.88000,67600
2024-03-08,6.24000,6.58000,6.13000,6.29000,125500
2024-03-11,6.37000,6.93000,6.18000,6.22000,140000
2024-03-12,6.32000,6.32000,5.92000,6.08000,138400
2024-03-13,6.08000,6.67000,6.08000,6.65000,132900
2024-03-14,6.55000,6.55000,6.00000,6.09000,147900
2024-03-15,6.09000,6.80000,6.09000,6.41000,288800
2024-03-18,6.45000,6.99000,6.27000,6.70000,167000
2024-03-19,6.70000,7.12000,6.48000,6.92000,218600
2024-03-20,6.86000,7.47000,6.63500,7.45000,178200
2024-03-21,7.58000,7.73000,7.23000,7.59000,156500
2024-03-22,7.67000,7.77000,7.52500,7.71000,158500
2024-03-25,7.80000,8.50000,7.71000,8.46000,250100
2024-03-26,8.55000,8.84000,6.52000,6.59000,290300
2024-03-27,7.04000,7.22000,6.63300,7.04000,146700
2024-03-28,7.04000,7.15000,6.80000,7.05000,99900
2024-04-01,7.10000,7.24000,6.48000,7.14000,147900
2024-04-02,6.90000,7.00000,6.63000,6.80000,139200
2024-04-03,6.73000,7.01000,6.69500,6.93000,133200
2024-04-04,7.08000,7.38000,6.85000,7.03000,221700
2024-04-05,6.97000,7.41000,6.81000,7.07000,79300
2024-04-08,7.20000,7.78000,6.95000,7.51000,139200
2024-04-09,7.55000,8.22000,7.32400,7.86000,174000
2024-04-10,7.54000,7.84000,7.04000,7.17000,127000
2024-04-11,7.26000,7.44400,6.89000,7.17000,98800
2024-04-12,7.12000,7.27000,6.87000,7.21000,109500
2024-04-15,7.18000,7.18000,6.51000,6.57000,121800
2024-04-16,6.42000,6.45000,5.84000,6.06000,125500
2024-04-17,6.12000,6.12000,5.73000,5.80000,106800
2024-04-18,5.75000,6.08000,5.69000,5.92000,185400
2024-04-19,5.83000,6.03000,5.54300,5.85000,112700
2024-04-22,5.86000,5.88000,5.49000,5.50000,118900
2024-04-23,5.57000,6.04500,5.50000,5.54000,76400
2024-04-24,5.50000,5.76000,5.41000,5.47000,82900
2024-04-25,5.35000,5.52000,5.11000,5.45000,134400
2024-04-26,5.36900,5.50000,5.29000,5.33000,87600
2024-04-29,5.38000,5.90500,5.33500,5.61000,89300
2024-04-30,5.57000,5.57000,5.24200,5.32000,92500
2024-05-01,5.38000,6.00000,5.30000,5.94000,156400
2024-05-02,5.93000,5.93000,5.35000,5.60000,176100
2024-05-03,5.82000,5.85000,5.64500,5.65000,80600
2024-05-06,5.72000,5.91000,5.56500,5.76000,54000
2024-05-07,6.02000,6.02000,5.66000,5.68000,189900
