date,open,high,low,close,volume
2025-03-27,126.01500,127.09000,123.43000,125.65000,4904500
2025-03-28,125.54000,125.54000,119.94000,120.69000,3997100
2025-03-31,118.81000,119.95000,115.68000,119.46000,7090000
2025-04-01,119.67000,121.35000,117.80000,121.18000,3916400
2025-04-02,119.48000,124.59000,119.08000,122.80000,5184800
2025-04-03,116.62000,117.18000,111.80000,113.97000,7950600
2025-04-04,109.26000,110.42000,104.73000,106.66000,10259900
2025-04-07,103.01000,110.91000,99.88000,106.30000,9975600
2025-04-08,110.74000,112.97000,104.15000,105.69000,7661500
2025-04-09,105.73000,123.29500,105.39000,121.32000,12840700
2025-04-10,117.61000,118.50000,110.06000,113.91000,6929600
2025-04-11,113.87000,115.43000,111.59000,114.54000,4817300
2025-04-14,117.30000,118.29000,112.55000,113.22000,4338000
2025-04-15,114.22500,115.71000,113.52000,114.64000,5182400
2025-04-16,113.58000,115.62000,111.03000,112.64000,5026300
2025-04-17,113.75000,114.00000,111.86000,112.70000,4454600
2025-04-21,111.32000,113.40000,109.79000,111.61000,5695000
2025-04-22,112.59000,115.80000,112.05000,114.91000,4827200
2025-04-23,119.70000,122.32000,116.72000,118.28000,5183400
2025-04-24,118.86000,121.89000,118.00000,121.71000,3690300
2025-04-25,121.43000,123.09000,120.83000,122.51000,2905000
2025-04-28,122.51000,125.23000,122.11000,123.30000,5608800
2025-04-29,123.28000,125.99000,123.16000,125.49000,6525400
2025-04-30,121.05500,122.25000,118.05000,121.92000,7534200
2025-05-01,121.92000,125.08000,121.90000,124.01000,9431800
2025-05-02,121.10000,126.56000,120.13400,125.26000,11301600
2025-05-05,123.35500,127.59000,122.30000,124.89000,6761400
2025-05-06,123.14500,124.50000,121.57000,121.67000,5229300
2025-05-07,121.33500,123.65000,120.41000,123.12000,3423600
2025-05-08,124.62500,127.63000,123.62000,126.39000,3819900
2025-05-09,124.96000,127.33000,123.40000,127.04000,6145200
2025-05-12,133.16000,134.85001,132.14000,134.21001,7198300
2025-05-13,134.62000,138.53000,133.75000,138.05000,6890700
2025-05-14,138.35001,139.83501,137.10001,137.45000,6148700
2025-05-15,137.08000,137.78000,135.27000,136.78999,3463300
2025-05-16,137.55000,138.45000,136.21001,138.00000,3690200
2025-05-19,135.31000,137.37000,135.03000,136.60001,4904700
2025-05-20,133.75500,134.60001,131.39000,132.13000,6607900
2025-05-21,130.67999,130.78999,126.97000,127.52000,6687400
2025-05-22,126.79000,128.32899,125.94000,127.65000,6451800
2025-05-23,125.09000,127.37500,125.00000,126.72000,4371500
2025-05-27,128.67999,130.39999,128.34500,129.39999,7243800
2025-05-28,129.45000,129.55000,127.66500,128.67000,4752200
2025-05-29,130.00000,130.00000,126.96000,128.36000,4680600
2025-05-30,125.50000,129.25000,125.00000,129.00000,9562900
2025-06-02,128.85001,129.77000,127.98500,129.62000,5223100
2025-06-03,129.50000,133.49001,128.95000,132.89999,5809300
2025-06-04,132.28000,134.85500,131.64000,133.50999,4501000
2025-06-05,133.50000,137.80299,133.50000,137.28999,5858000
2025-06-06,139.17999,143.88000,138.95000,140.64000,9053500
2025-06-09,141.47000,141.52600,138.34000,139.00999,3990000
2025-06-10,139.22000,140.60500,138.13499,138.56000,4138000
2025-06-11,140.24001,140.37000,137.11501,138.06000,4020200
2025-06-12,137.13000,139.40500,136.70000,138.81000,3461000
2025-06-13,136.08000,136.63000,134.67999,135.53999,5090900
2025-06-16,138.56000,139.28999,136.83000,137.21001,3406800
2025-06-17,136.09000,136.16000,132.89000,133.37000,4773800
2025-06-18,132.71001,133.81500,131.69000,132.17000,3702500
2025-06-20,132.00000,132.64000,131.39000,131.73000,7968000
2025-06-23,131.53000,131.53000,127.04000,130.53000,4250200
2025-06-24,131.92000,132.72501,130.36000,132.14999,5045600
2025-06-25,132.80000,133.03000,128.77000,129.67000,3765600
2025-06-26,130.33000,134.17999,128.31500,133.72000,5138300
2025-06-27,134.00999,134.58000,132.10001,134.52000,4930600
2025-06-30,135.06000,135.06000,131.94501,132.34000,3665900
2025-07-01,132.22501,136.69000,132.12000,135.41000,3919600
2025-07-02,135.22000,136.09000,134.39000,135.39000,2668000
2025-07-03,136.27000,138.19000,136.23000,136.49001,2628600
2025-07-07,135.86000,137.63000,135.20000,137.00000,3550400
2025-07-08,137.50000,138.55000,136.55000,136.99001,3144500
2025-07-09,137.45000,138.27000,136.50000,136.85001,4311200
2025-07-10,137.05499,138.41499,136.05000,137.00000,4933600
2025-07-11,136.12000,137.00000,135.20000,135.35001,3123600
2025-07-14,135.00000,139.46800,134.70000,138.57001,4575000
2025-07-15,139.46001,140.14000,136.48000,136.53999,3315600
2025-07-16,136.94000,137.14999,135.42000,136.71001,3319300
2025-07-17,137.58000,139.57001,137.25999,139.30000,3495900
2025-07-18,139.99001,140.74001,138.92000,139.34000,2983100
2025-07-21,139.32001,139.80000,137.96001,138.07001,2697600
2025-07-22,138.64000,140.02000,136.86000,139.42999,2787200
2025-07-23,139.62000,140.92999,138.10001,139.83000,3003800
2025-07-24,139.46001,142.63000,138.82001,141.62000,3067400
2025-07-25,142.46001,142.53000,141.17999,141.31000,2499200
2025-07-28,141.30000,143.30000,141.02000,142.16000,2808600
2025-07-29,142.17000,143.09000,136.38000,136.84000,4143400
2025-07-30,135.89999,136.52499,133.92000,134.75000,3502200
2025-07-31,134.75000,135.80000,132.12000,132.41000,3876500
2025-08-01,130.03999,130.36000,126.92000,128.02000,5100400
2025-08-04,129.10001,131.13000,128.83000,130.96001,5277200
2025-08-05,131.12000,132.16000,129.28000,129.96001,7680000
2025-08-06,130.67500,131.28999,128.30000,130.50000,11212800
2025-08-07,120.38000,123.39000,117.28000,120.03000,17502100
2025-08-08,120.57000,122.00000,119.30000,121.02000,5791300
2025-08-11,120.01000,121.30000,118.14000,118.30000,6577800
2025-08-12,118.96000,122.19000,118.15000,121.61000,6278900
2025-08-13,122.30000,124.76800,121.70000,124.55000,6651500
