date,open,high,low,close,volume
2025-03-27,1.57000,1.58000,1.49000,1.56000,2444500
2025-03-28,1.56000,1.69000,1.51000,1.55000,2011900
2025-03-31,1.50000,1.50000,1.39000,1.46000,2906200
2025-04-01,1.44000,1.45000,1.30000,1.37000,3189900
2025-04-02,1.34000,1.47000,1.30000,1.44000,1973400
2025-04-03,1.37000,1.45000,1.35000,1.38000,4177000
2025-04-04,1.33000,1.46000,1.32000,1.44000,3588900
2025-04-07,1.41000,1.50000,1.36000,1.43000,4859500
2025-04-08,1.49000,1.57000,1.33000,1.36000,3178500
2025-04-09,1.36000,1.49000,1.23000,1.42000,5102200
2025-04-10,1.42000,1.45000,1.36000,1.37000,2572800
2025-04-11,1.37000,1.46000,1.33000,1.45000,2175700
2025-04-14,1.47000,1.49000,1.38000,1.43000,2578400
2025-04-15,1.41000,1.53000,1.40000,1.46000,1875100
2025-04-16,1.44000,1.44000,1.39000,1.40000,1273400
2025-04-17,1.40000,1.48000,1.38000,1.45000,2056800
2025-04-21,1.41000,1.49000,1.39000,1.42000,2180900
2025-04-22,1.44000,1.59000,1.42000,1.59000,2327400
2025-04-23,1.65000,1.75000,1.60000,1.61000,2181300
2025-04-24,1.61000,1.62000,1.54000,1.57000,1580300
2025-04-25,1.56000,1.59000,1.52000,1.55000,1086200
2025-04-28,1.56000,1.64000,1.56000,1.57000,1610300
2025-04-29,1.57000,1.64000,1.49000,1.54000,2276000
2025-04-30,1.53000,1.70000,1.51000,1.68000,6052200
2025-05-01,1.67000,1.71000,1.63000,1.69000,1501900
2025-05-02,1.72000,1.78000,1.69000,1.70000,1916500
2025-05-05,1.67000,1.76000,1.61000,1.62000,3079900
2025-05-06,1.59000,1.59000,1.25000,1.28000,5778300
2025-05-07,1.40000,1.40000,1.18000,1.20000,6740600
2025-05-08,1.21000,1.22000,1.09000,1.18000,7595500
2025-05-09,1.19000,1.28000,1.15000,1.16000,3792400
2025-05-12,1.19000,1.27000,1.16000,1.17000,3798500
2025-05-13,1.20000,1.20000,1.06000,1.13000,7336600
2025-05-14,1.10000,1.10000,0.86000,0.95000,13058600
2025-05-15,0.95000,1.09000,0.94000,1.09000,4407900
2025-05-16,1.10000,1.15000,1.06000,1.11000,3173800
2025-05-19,1.11000,1.14000,1.09000,1.09000,2590400
2025-05-20,1.13000,1.17000,1.07000,1.16000,3131000
2025-05-21,1.14000,1.17000,1.09000,1.11000,1417200
2025-05-22,1.09000,1.12000,1.07000,1.09000,1095900
2025-05-23,1.10000,1.12000,1.02000,1.06000,2853600
2025-05-27,1.07000,1.11000,1.03000,1.08000,2589100
2025-05-28,1.09000,1.19000,1.08000,1.14000,2201500
2025-05-29,1.14000,1.20000,1.12000,1.18000,1687000
2025-05-30,1.18000,1.21000,1.10000,1.17000,3018700
2025-06-02,1.19000,1.37000,1.17000,1.27000,6018100
2025-06-03,1.28000,1.37000,1.23000,1.35000,2472200
2025-06-04,1.31000,1.36000,1.28000,1.29000,1810500
2025-06-05,1.29000,1.33000,1.27000,1.29000,1647000
2025-06-06,1.30000,1.47000,1.29000,1.42000,3475700
2025-06-09,1.45000,1.50000,1.37000,1.41000,2214400
2025-06-10,1.39000,1.51000,1.38000,1.46000,2201800
2025-06-11,1.49000,1.50000,1.44000,1.45000,2594400
2025-06-12,1.43000,1.45000,1.38000,1.40000,2282700
2025-06-13,1.35000,1.42000,1.33000,1.34000,2450500
2025-06-16,1.35000,1.41000,1.32000,1.37000,1764100
2025-06-17,1.35000,1.39000,1.29000,1.30000,1667600
2025-06-18,1.29000,1.36000,1.26000,1.29000,2124000
2025-06-20,1.31000,1.33000,1.21000,1.23000,3630500
2025-06-23,1.20000,1.26000,1.18000,1.22000,1610100
2025-06-24,1.22000,1.29000,1.20000,1.25000,3013400
2025-06-25,1.26000,1.27000,1.21000,1.24000,1460800
2025-06-26,1.23000,1.25000,1.16000,1.20000,3129000
2025-06-27,1.20000,1.23000,1.17000,1.18000,5178800
2025-06-30,1.18000,1.19000,1.12000,1.13000,2137900
2025-07-01,1.13000,1.23000,1.11000,1.18000,2211600
2025-07-02,1.19000,1.29000,1.18000,1.20000,4810000
2025-07-03,1.20000,1.21000,1.17000,1.19000,1384900
2025-07-07,1.22000,1.23000,1.13000,1.16000,1982000
2025-07-08,1.19000,1.25000,1.17000,1.20000,3707900
2025-07-09,1.21000,1.26000,1.19000,1.21000,9624000
2025-07-10,1.23000,1.32000,1.20000,1.26000,8098300
2025-07-11,1.29000,1.33000,1.25000,1.28000,2907200
2025-07-14,1.27000,1.30000,1.25000,1.29000,1802800
2025-07-15,1.29000,1.31000,1.22000,1.24000,1872300
2025-07-16,1.24000,1.29000,1.21000,1.23000,2169600
2025-07-17,1.24000,1.27000,1.23000,1.24000,1772500
2025-07-18,1.26000,1.35000,1.24000,1.25000,3713300
2025-07-21,1.25000,1.36000,1.25000,1.32000,3427700
2025-07-22,1.33000,1.42000,1.31000,1.42000,2900800
2025-07-23,1.45000,1.69000,1.43000,1.66000,7049400
2025-07-24,1.65000,1.69000,1.49000,1.51000,3838800
2025-07-25,1.52000,1.54000,1.45000,1.50000,2791600
2025-07-28,1.49000,1.53000,1.45000,1.47000,2257600
2025-07-29,1.47000,1.48000,1.40000,1.40000,1995200
2025-07-30,1.44000,1.50000,1.26000,1.29000,9255400
2025-07-31,1.29000,1.32000,1.22000,1.23000,5859800
2025-08-01,1.23000,1.23000,1.00000,1.08000,19088400
2025-08-04,1.11000,1.19000,1.10000,1.10000,9617200
2025-08-05,1.12000,1.16000,1.07000,1.12000,5003800
2025-08-06,1.12000,1.12000,1.02000,1.06000,5387100
2025-08-07,1.06000,1.10000,0.98000,1.05000,8565500
2025-08-08,1.04000,1.11000,1.01000,1.04000,3658900
2025-08-11,1.05000,1.06000,1.02000,1.03000,2229900
2025-08-12,1.04000,1.07000,1.01000,1.03000,1903600
2025-08-13,1.06000,1.08000,1.03000,1.04000,8033900
2025-08-14,1.05000,1.09000,0.99000,1.07000,8138300
2025-08-15,1.07000,1.21000,1.07000,1.10000,5885700
2025-08-18,1.11000,1.14000,1.08000,1.09000,2746100
2025-08-19,1.10000,1.12000,1.03000,1.05000,2697200
2025-08-20,1.06000,1.08000,1.03000,1.06000,2490900
2025-08-21,1.04000,1.13000,1.04000,1.12000,3475200
2025-08-22,1.12000,1.23000,1.11000,1.19000,7303000
2025-08-25,1.21000,1.25000,1.16000,1.16000,4758300
2025-08-26,1.18000,1.20000,1.13000,1.16000,1635800
2025-08-27,1.16000,1.21000,1.15000,1.16000,1602200
2025-08-28,1.18000,1.27000,1.17000,1.18000,8117900
2025-08-29,1.18000,1.20000,1.11000,1.13000,3344300
2025-09-02,1.15000,1.18000,1.12000,1.12000,3280900
2025-09-03,1.11000,1.21000,1.11000,1.12000,3048400
2025-09-04,1.11000,1.14000,1.06000,1.11000,2653100
2025-09-05,1.10000,1.18000,1.10000,1.15000,2359200
2025-09-08,1.13000,1.15000,1.12000,1.14000,1235300
2025-09-09,1.13000,1.14000,1.09000,1.14000,1525900
2025-09-10,1.14000,1.15000,1.10000,1.11000,1741100
2025-09-11,1.11000,1.17000,1.11000,1.17000,2005600
2025-09-12,1.16000,1.16000,1.12000,1.13000,1585300
2025-09-15,1.13000,1.18000,1.12000,1.15000,2065300
2025-09-16,1.14000,1.21000,1.14000,1.18000,2685900
2025-09-17,1.19000,1.20000,1.13000,1.13000,3179100
2025-09-18,1.17000,1.23000,1.17000,1.21000,7231600
2025-09-19,1.22000,1.23000,1.14000,1.16000,3749800
2025-09-22,1.17000,1.18000,1.13000,1.17000,2595300
2025-09-23,1.19000,1.20000,1.16000,1.17000,2972500
2025-09-24,1.17000,1.23000,1.16000,1.23000,3644900
2025-09-25,1.21000,1.22000,1.18000,1.20000,2214700
2025-09-26,1.21000,1.26000,1.19000,1.25000,3271800
2025-09-29,1.26000,1.30000,1.21000,1.27000,4928600
2025-09-30,1.27000,1.31000,1.20000,1.24000,2700200
2025-10-01,1.24000,1.27000,1.23000,1.24000,2403200
2025-10-02,1.25000,1.29000,1.23000,1.29000,2488500
2025-10-03,1.27000,1.34000,1.27000,1.33000,2435600
2025-10-06,1.40000,1.43000,1.36000,1.38000,2235600
2025-10-07,1.39000,1.41000,1.29000,1.35000,2416400
2025-10-08,1.36000,1.48000,1.35000,1.47000,3574500
2025-10-09,1.48000,1.53000,1.45000,1.51000,3065100
2025-10-10,1.44000,1.46000,1.20000,1.23000,7231000
2025-10-13,1.32000,1.33000,1.20000,1.27000,3786000
2025-10-14,1.23000,1.26000,1.20000,1.23000,2820600
2025-10-15,1.24000,1.30000,1.23000,1.27000,2903900
2025-10-16,1.27000,1.38000,1.25000,1.27000,3317200
2025-10-17,1.25000,1.27000,1.21000,1.23000,2556300
2025-10-20,1.26000,1.33000,1.25000,1.29000,3782900
2025-10-21,1.29000,1.32000,1.23000,1.26000,2317200
2025-10-22,1.27000,1.27000,1.19000,1.21000,2963400
2025-10-23,1.20000,1.23000,1.19000,1.21000,1647300
2025-10-24,1.21000,1.24000,1.20000,1.20000,1739900
2025-10-27,1.21000,1.26000,1.21000,1.23000,2152200
2025-10-28,1.24000,1.31000,1.21000,1.26000,3621900
2025-10-29,1.26000,1.28000,1.21000,1.22000,2921100
2025-10-30,1.21000,1.26000,1.21000,1.21000,1243300
2025-10-31,1.25000,1.28000,1.21000,1.24000,1645200
2025-11-03,1.25000,1.26000,1.17000,1.18000,2098200
2025-11-04,1.16000,1.18000,1.05000,1.11000,2138500
2025-11-05,1.14000,1.14000,1.08000,1.11000,1765600
2025-11-06,1.11000,1.11000,1.05000,1.05000,2716300
2025-11-07,1.05000,1.18000,1.04000,1.18000,3138000
2025-11-10,1.23000,1.23000,1.16000,1.18000,2480500
2025-11-11,1.16000,1.27000,1.15000,1.24000,2280800
2025-11-12,1.26000,1.27000,1.21000,1.23000,2428900
2025-11-13,1.21000,1.24000,1.19000,1.20000,1762400
2025-11-14,1.17000,1.25000,1.16000,1.23000,2648000
2025-11-17,1.22000,1.28000,1.21000,1.23000,2369500
2025-11-18,1.23000,1.31000,1.22000,1.31000,2837100
2025-11-19,1.27000,1.35000,1.23000,1.26000,2215500
2025-11-20,1.28000,1.33000,1.22000,1.24000,2614500
2025-11-21,1.22000,1.25000,1.20000,1.23000,1589200
2025-11-24,1.23000,1.35000,1.22000,1.35000,3837100
2025-11-25,1.34000,1.40000,1.30000,1.36000,2502700
2025-11-26,1.36000,1.43000,1.31000,1.42000,2766600
2025-11-28,1.42000,1.49000,1.41000,1.46000,1405600
2025-12-01,1.44000,1.45000,1.35000,1.37000,1951100
