date,open,high,low,close,volume
2025-03-28,1.80000,1.82000,1.76000,1.77000,1441700
2025-03-31,1.75000,1.78000,1.72500,1.76000,2192700
2025-04-01,1.75000,1.84000,1.72000,1.83000,3153800
2025-04-02,1.83000,1.85000,1.78000,1.82000,3732800
2025-04-03,1.73000,1.81000,1.71000,1.72000,3865100
2025-04-04,1.64000,1.66000,1.51000,1.60000,4230000
2025-04-07,1.52000,1.64000,1.48000,1.51000,5539000
2025-04-08,1.60500,1.65000,1.44000,1.47000,4504000
2025-04-09,1.47000,1.63000,1.43000,1.61000,5387100
2025-04-10,1.60000,1.61000,1.51000,1.54000,4324300
2025-04-11,1.56000,1.72000,1.56000,1.72000,3451200
2025-04-14,1.77000,1.77000,1.65000,1.68000,3608700
2025-04-15,1.67000,1.72000,1.63000,1.67000,3258100
2025-04-16,1.66000,1.82000,1.66000,1.76000,3602700
2025-04-17,1.78000,1.83000,1.73000,1.80000,2805900
2025-04-21,1.80000,1.80000,1.65000,1.67000,2452700
2025-04-22,1.67000,1.80000,1.66000,1.76000,2614000
2025-04-23,1.82000,1.84000,1.77000,1.78000,2967300
2025-04-24,1.82500,1.89000,1.79100,1.87000,2301600
2025-04-25,1.87000,1.88000,1.81000,1.85000,1711100
2025-04-28,1.84000,1.90000,1.81000,1.89000,1901900
2025-04-29,1.90000,1.92000,1.81000,1.81000,1992100
2025-04-30,1.78000,1.84000,1.75000,1.81000,2446600
2025-05-01,1.83000,1.90000,1.81000,1.84000,3106600
2025-05-02,1.88000,1.95500,1.87000,1.90000,3873900
2025-05-05,1.92000,1.92000,1.82000,1.83000,3793300
2025-05-06,1.83000,1.96000,1.81000,1.93000,5044600
2025-05-07,1.90000,1.96000,1.88000,1.93000,4367300
2025-05-08,1.94000,1.97000,1.90000,1.92000,4293200
2025-05-09,1.93000,1.95000,1.89000,1.93000,3362300
2025-05-12,1.96000,1.98000,1.92000,1.95000,3881200
2025-05-13,1.95000,2.01500,1.95000,1.96000,2403900
2025-05-14,1.95000,2.01000,1.94000,1.98000,2090700
2025-05-15,1.96000,1.96000,1.91000,1.91000,2416200
2025-05-16,1.91000,1.91000,1.83000,1.86000,2118900
2025-05-19,1.84000,1.89000,1.80500,1.87000,2374500
2025-05-20,1.87000,1.94000,1.84000,1.93000,3019500
2025-05-21,1.94000,2.03000,1.93000,1.97000,2401800
2025-05-22,1.95000,2.00000,1.91000,1.95000,1531100
2025-05-23,2.11000,2.36000,2.06000,2.33000,10981400
2025-05-27,2.41000,2.45000,2.29000,2.34000,8506900
2025-05-28,2.35000,2.44000,2.31000,2.34000,4138100
2025-05-29,2.34000,2.36500,2.22000,2.25000,2654800
2025-05-30,2.23000,2.24000,2.18000,2.21000,2588700
2025-06-02,2.25000,2.26000,2.15000,2.17000,2048100
2025-06-03,2.25000,2.27000,2.13000,2.19000,8147700
2025-06-04,2.21000,2.33000,2.18000,2.33000,4015300
2025-06-05,2.33000,2.34000,2.23500,2.28000,3009300
2025-06-06,2.32000,2.34000,2.24000,2.34000,1863000
2025-06-09,2.40000,2.47000,2.35000,2.39000,7925500
2025-06-10,2.40000,2.40000,2.20000,2.22000,6379000
2025-06-11,2.25000,2.37000,2.23500,2.26000,5137800
2025-06-12,2.27000,2.28500,2.23000,2.25000,2678800
2025-06-13,2.23000,2.33000,2.21000,2.30000,2859400
2025-06-16,2.42000,2.59000,2.41000,2.52000,8187700
2025-06-17,2.49000,2.51000,2.39000,2.46000,4879000
2025-06-18,2.47000,2.54000,2.43000,2.52000,5284500
2025-06-20,2.52000,2.52000,2.30500,2.32000,3929700
2025-06-23,2.34000,2.39000,2.31400,2.35000,4207400
2025-06-24,2.37000,2.39000,2.30000,2.35000,4546800
2025-06-25,2.35000,2.40000,2.31500,2.39000,2408400
2025-06-26,2.40000,2.52000,2.39000,2.49000,3170300
2025-06-27,2.49000,2.53000,2.36000,2.44000,3203700
2025-06-30,2.42000,2.52000,2.39400,2.50000,3646400
2025-07-01,2.49000,2.50000,2.38000,2.41000,1422000
2025-07-02,2.41000,2.54000,2.41000,2.51000,3881000
2025-07-03,2.50000,2.51000,2.45000,2.49000,1337500
2025-07-07,2.42000,2.48000,2.36000,2.47000,2636300
2025-07-08,2.47000,2.47700,2.33000,2.36000,2760500
2025-07-09,2.36000,2.37000,2.29000,2.30000,1871600
2025-07-10,2.29000,2.37000,2.28500,2.34000,1539100
2025-07-11,2.30000,2.39000,2.29000,2.37000,1402600
2025-07-14,2.37000,2.46000,2.36000,2.45000,1939100
2025-07-15,2.46000,2.50000,2.38000,2.47000,2408700
2025-07-16,2.50000,2.58000,2.45500,2.56000,2533100
2025-07-17,2.51000,2.64000,2.39000,2.62000,4717300
2025-07-18,2.61000,2.66000,2.57000,2.62000,2743800
2025-07-21,2.64000,2.69000,2.58000,2.69000,3660400
2025-07-22,2.89000,3.29500,2.89000,3.02000,14981300
2025-07-23,3.09000,3.10000,2.93000,3.09000,4608700
2025-07-24,3.06000,3.08000,2.97500,3.05000,2429800
2025-07-25,3.05000,3.11000,2.93000,3.10000,2525000
2025-07-28,3.08000,3.13000,2.88000,2.94000,2903700
2025-07-29,2.94000,2.97000,2.78000,2.79000,2175400
2025-07-30,2.76000,2.82500,2.69000,2.73000,2548600
2025-07-31,2.69000,2.74700,2.56000,2.59000,2878700
2025-08-01,2.53000,2.55000,2.42000,2.51000,3244700
2025-08-04,2.54000,2.62000,2.52000,2.59000,1152200
2025-08-05,2.61000,2.74500,2.56000,2.71000,2785000
2025-08-06,2.73000,2.78000,2.69000,2.75000,3550600
2025-08-07,2.78000,2.78000,2.61000,2.65000,3023300
2025-08-08,2.65000,2.75600,2.61000,2.62000,2442200
2025-08-11,2.61000,2.69000,2.56000,2.57000,1670400
2025-08-12,2.57000,2.66000,2.53000,2.62000,1771300
2025-08-13,2.66000,2.67500,2.56000,2.60000,2007800
2025-08-14,2.59000,2.71000,2.57000,2.69000,1845200
2025-08-15,2.69000,2.69000,2.58000,2.66000,1439400
2025-08-18,2.67000,2.85000,2.67000,2.84000,2777600
2025-08-19,2.85000,2.87000,2.60000,2.65000,2841400
2025-08-20,2.66000,2.70500,2.54000,2.56000,3128100
2025-08-21,2.54000,2.60000,2.51000,2.59000,2905400
2025-08-22,2.68000,2.85000,2.64000,2.85000,3561800
2025-08-25,2.84000,3.04000,2.82100,2.96000,4264900
2025-08-26,2.95000,3.08000,2.94500,3.07000,2932800
2025-08-27,3.05000,3.12000,2.98000,3.03000,2423200
2025-08-28,3.02000,3.16000,3.02000,3.10000,2342400
2025-08-29,3.15500,3.29000,3.09000,3.15000,2524500
2025-09-02,3.11000,3.32000,3.05000,3.31000,5177200
2025-09-03,3.34000,3.34000,3.22500,3.31000,2511500
2025-09-04,3.30000,3.31000,3.16000,3.23000,2408900
2025-09-05,3.25000,3.28000,3.14300,3.27000,2529600
2025-09-08,3.22000,3.27000,3.14000,3.26000,2213100
2025-09-09,3.26000,3.32000,3.20000,3.21000,2329400
2025-09-10,3.22000,3.31000,3.20000,3.28000,2404000
2025-09-11,3.30000,3.30000,3.22000,3.22000,1626500
2025-09-12,3.20000,3.30000,3.09000,3.14000,1952800
2025-09-15,3.14000,3.60000,3.13000,3.60000,4338100
2025-09-16,3.62500,3.63000,3.49000,3.53000,2267200
2025-09-17,3.50000,3.58500,3.44500,3.56000,2670300
2025-09-18,3.56000,3.60000,3.46000,3.59000,1576000
2025-09-19,3.56500,3.77000,3.55400,3.71000,2643800
2025-09-22,3.90000,4.59000,3.89000,4.57000,8634400
2025-09-23,4.70000,4.70000,4.37000,4.48000,5725000
2025-09-24,4.50000,4.60100,4.15000,4.18000,4120700
2025-09-25,4.15000,4.28000,4.03000,4.21000,2709500
2025-09-26,4.26500,4.36600,4.20000,4.29000,2381600
2025-09-29,4.55000,4.60000,4.36000,4.46000,3835000
2025-09-30,4.39000,4.47000,4.25000,4.30000,3328200
2025-10-01,4.25000,4.35000,4.13500,4.27000,2512100
2025-10-02,4.24000,4.30000,4.01000,4.20000,2853400
2025-10-03,4.22000,4.48000,4.21000,4.28000,3519700
2025-10-06,4.42000,4.53000,4.25000,4.27000,2995600
2025-10-07,4.30000,4.39500,4.12000,4.21000,2632800
2025-10-08,4.22000,4.29000,4.04300,4.12000,2773600
2025-10-09,4.15000,4.27000,4.03000,4.10000,2418500
2025-10-10,4.16000,4.35000,4.03000,4.05000,4424600
2025-10-13,4.22000,4.36000,4.15000,4.26000,2854600
2025-10-14,4.27000,4.34000,3.93000,4.27000,4336300
2025-10-15,4.48000,4.87000,4.39000,4.75000,23200400
2025-10-16,5.37000,5.37000,4.49000,4.53000,21152500
2025-10-17,4.17000,4.47000,4.03000,4.05000,7199000
2025-10-20,4.30000,4.31500,3.86000,4.00000,5436200
2025-10-21,3.91000,3.93000,3.70000,3.80000,5686500
2025-10-22,3.69000,3.94000,3.69000,3.89000,5307900
2025-10-23,3.94000,4.20000,3.91000,4.00000,4285100
2025-10-24,4.08000,4.20000,3.92000,4.03000,5309800
2025-10-27,4.06000,4.12000,3.87000,4.08000,5608500
2025-10-28,4.27000,4.98000,4.27000,4.87000,13752900
2025-10-29,4.80400,4.93000,4.65000,4.81000,5254400
2025-10-30,4.75000,4.96000,4.66000,4.90000,3771000
2025-10-31,4.91000,5.02000,4.78000,4.86000,5393900
2025-11-03,4.78000,4.81000,4.21000,4.21000,6530800
2025-11-04,4.07500,4.15000,3.88500,3.91000,3453800
2025-11-05,3.97000,4.05500,3.80000,3.84000,5010500
2025-11-06,3.89000,3.89000,3.58000,3.59000,3485900
2025-11-07,3.49000,3.77500,3.43000,3.74000,4293300
2025-11-10,3.96000,4.10300,3.83500,3.89000,3984100
2025-11-11,3.89000,3.98500,3.72000,3.87000,2428000
2025-11-12,3.96000,3.99000,3.80000,3.87000,1791600
2025-11-13,3.79000,3.87000,3.68400,3.70000,1895600
2025-11-14,3.62500,3.77000,3.55000,3.62000,2789600
2025-11-17,3.60500,3.72000,3.51000,3.54000,1770400
2025-11-18,3.50000,3.58000,3.43000,3.55000,2202700
2025-11-19,3.60000,3.67000,3.55000,3.59000,2236300
2025-11-20,3.71500,3.73000,3.31500,3.32000,2573900
2025-11-21,3.26000,3.39000,3.16000,3.38000,3153700
2025-11-24,3.40000,3.60000,3.32000,3.58000,2051900
2025-11-25,3.64000,3.72000,3.48000,3.67000,2328700
2025-11-26,3.69000,3.72000,3.62000,3.63000,1769200
2025-11-28,3.66000,3.77000,3.64000,3.72000,1994800
2025-12-01,3.72000,3.86500,3.63000,3.70000,1875400
2025-12-02,3.74000,3.85000,3.69000,3.75000,1579300
2025-12-03,3.75000,3.83000,3.70000,3.77000,2026700
2025-12-04,3.73000,4.05000,3.72000,4.05000,2953600
2025-12-05,4.07000,4.07000,3.89000,3.91000,1616800
2025-12-08,3.87500,3.91000,3.76000,3.80000,1391900
2025-12-09,3.76000,3.88500,3.75000,3.78000,1216800
2025-12-10,3.77000,3.77000,3.59000,3.69000,1500900
2025-12-11,3.64000,3.87000,3.60000,3.87000,1507700
2025-12-12,3.85000,3.86000,3.52000,3.65000,1715900
2025-12-15,3.68000,3.88500,3.59000,3.59000,1506600
2025-12-16,3.60000,3.67000,3.51000,3.61000,1231800
2025-12-17,3.58000,3.67000,3.43500,3.45000,1884800
2025-12-18,3.49000,3.61500,3.48500,3.60000,1117900
2025-12-19,3.60000,3.85000,3.58000,3.82000,5188000
2025-12-22,3.90000,3.96000,3.73000,3.73000,1876900
2025-12-23,3.73000,3.84500,3.70000,3.72000,1356500
2025-12-24,3.68000,3.77000,3.65000,3.73000,611600
2025-12-26,3.75000,3.75000,3.64000,3.65000,616900
2025-12-29,3.62000,3.83000,3.57000,3.66000,1482300
2025-12-30,3.66000,3.73000,3.52000,3.52000,1643100
2025-12-31,3.52000,3.60500,3.51500,3.54000,1041600
2026-01-02,3.58500,3.91500,3.55000,3.88000,2592500
2026-01-05,3.90000,4.07000,3.87000,4.06000,3508300
2026-01-06,4.05000,4.13000,3.89000,3.98000,2575800
2026-01-07,3.97500,4.01000,3.89000,4.01000,2437600
2026-01-08,3.99000,4.03000,3.88500,3.93000,2688900
2026-01-09,4.02000,4.25000,3.98000,4.02000,3732100
2026-01-12,4.11500,4.32000,4.02500,4.23000,3265400
2026-01-13,4.27000,4.28500,4.11000,4.14000,1813500
2026-01-14,4.15000,4.26000,4.05000,4.23000,3171400
2026-01-15,4.24000,4.40000,4.13000,4.35000,3171500
2026-01-16,4.40000,4.57000,4.36000,4.42000,3116000
2026-01-20,4.35000,4.64000,4.28000,4.49000,3727400
2026-01-21,4.62000,4.75000,4.49000,4.74000,3939100
2026-01-22,4.77500,4.84000,4.63000,4.64000,2976500
2026-01-23,4.69000,4.69000,4.41000,4.56000,3233700
2026-01-26,4.64000,4.83000,4.47000,4.50000,4687700
2026-01-27,4.57000,5.13000,4.44000,5.12000,6282200
2026-01-28,5.25000,5.52000,5.04000,5.46000,7417800
2026-01-29,5.42000,5.46000,4.65000,4.97000,5201300
2026-01-30,4.78000,5.18000,4.59000,4.62000,5926600
2026-02-02,4.50000,4.80000,4.39000,4.53000,3978100
2026-02-03,4.72000,4.81800,4.42000,4.71000,3829100
2026-02-04,4.66000,4.67000,3.95000,4.15000,4454500
2026-02-05,3.95000,4.08000,3.70000,3.76000,4534800
2026-02-06,3.90000,3.98000,3.81000,3.95000,2853400
2026-02-09,3.92500,4.22000,3.86000,4.19000,3405200
2026-02-10,4.20000,4.28500,4.07000,4.24000,3723700
2026-02-11,4.31000,4.38000,4.10000,4.37000,2366500
2026-02-12,4.42000,4.42000,4.01000,4.05000,3158900
2026-02-13,4.01000,4.21000,3.95000,4.16000,2343500
2026-02-17,4.05000,4.10000,3.85000,4.08000,1583700
2026-02-18,4.12000,4.24500,4.05000,4.16000,1847100
2026-02-19,4.09500,4.31500,4.03000,4.26000,2139400
2026-02-20,4.38000,4.49000,4.15000,4.21000,2406400
2026-02-23,4.21000,4.26000,4.12000,4.19000,1588900
2026-02-24,4.19000,4.38000,4.07300,4.34000,1959000
2026-02-25,4.37500,4.48500,4.29000,4.43000,1656600
2026-02-26,4.38000,4.38000,4.19000,4.37000,1298900
2026-02-27,4.32000,4.33000,4.15000,4.29000,1616900
2026-03-02,4.12000,4.36000,3.95000,4.36000,2764900
2026-03-03,4.18000,4.20000,3.85000,4.01000,2311400
2026-03-04,4.04000,4.17000,3.89000,4.10000,1371000
2026-03-05,4.05500,4.06000,3.71000,3.79000,2966900
2026-03-06,3.72500,3.80000,3.47000,3.56000,6059600
2026-03-09,3.47000,3.72000,3.40000,3.69000,2163300
2026-03-10,3.70000,3.92500,3.69000,3.82000,2612500
2026-03-11,3.65000,3.87000,3.60000,3.81000,1951900
2026-03-12,3.78500,3.95000,3.78500,3.87000,2390700
2026-03-13,3.89000,4.06000,3.73000,3.80000,3815100
2026-03-16,3.87000,3.91000,3.62000,3.67000,2281000
2026-03-17,3.68000,3.79500,3.63000,3.71000,1590200
2026-03-18,3.66000,3.68500,3.58500,3.60000,1496500
2026-03-19,3.45000,3.54000,3.27500,3.48000,4002700
2026-03-20,3.47000,3.51000,3.21000,3.29000,3551500
2026-03-23,3.29000,3.44000,3.29000,3.37000,2298500
2026-03-24,3.30000,3.43000,3.27000,3.41000,2194600
2026-03-25,3.50000,3.60000,3.45000,3.46000,2200800
2026-03-26,3.43000,3.46500,3.31500,3.33000,1579400
2026-03-27,3.28000,3.42500,3.21000,3.34000,2907200
2026-03-30,3.37000,3.40500,3.25000,3.30000,2076400
