date,open,high,low,close,volume
2025-03-27,3.35000,3.45000,3.25000,3.38100,12400
2025-03-28,3.31000,3.38000,3.15500,3.38000,4700
2025-03-31,3.30000,3.40000,3.11400,3.28000,9900
2025-04-01,3.10000,3.27900,3.10000,3.27900,6500
2025-04-02,3.15000,3.27000,3.15000,3.27000,5100
2025-04-03,3.20000,3.24000,3.10000,3.10000,2600
2025-04-04,3.20000,3.32000,2.92000,2.92500,13200
2025-04-07,2.98000,3.01000,2.68000,3.00000,10100
2025-04-08,3.09000,3.25000,2.90000,2.97000,13800
2025-04-09,2.91000,3.19000,2.90000,3.19000,4100
2025-04-10,3.08000,3.11000,3.02000,3.03000,1200
2025-04-11,3.05000,3.05000,2.97000,3.02500,2400
2025-04-14,3.00000,3.12000,2.98000,3.10000,3800
2025-04-15,2.96200,3.36000,2.96200,3.34500,6300
2025-04-16,3.26000,3.26000,3.17000,3.17000,4400
2025-04-17,3.18500,3.29000,3.18500,3.29000,6900
2025-04-21,3.38000,3.49000,3.38000,3.48000,33600
2025-04-22,3.49200,3.90000,3.49200,3.85000,11100
2025-04-23,3.78000,3.98000,3.76500,3.84000,30800
2025-04-24,3.91500,4.00000,3.81000,3.85000,30200
2025-04-25,3.85200,4.00000,3.79000,3.81000,24800
2025-04-28,3.86500,4.00000,3.75000,3.99000,9500
2025-04-29,4.09000,4.09000,3.90500,3.93000,11300
2025-04-30,4.03000,4.10000,4.01000,4.10000,2000
2025-05-01,3.99100,4.05000,3.86000,3.86000,8800
2025-05-02,4.01900,4.06500,4.00000,4.00500,14900
2025-05-05,4.17000,4.43000,3.91800,4.01000,88500
2025-05-06,4.00100,4.08000,3.93700,4.06000,5200
2025-05-07,3.85000,3.94300,3.78000,3.78500,7800
2025-05-08,3.76000,3.93000,3.72000,3.80000,5200
2025-05-09,3.91000,3.91000,3.80000,3.80000,3300
2025-05-12,3.92500,3.99000,3.76000,3.76000,2500
2025-05-13,3.84300,3.89000,3.80700,3.87000,21300
2025-05-14,3.85700,3.96000,3.66700,3.94000,17400
2025-05-15,3.83700,3.91000,3.75700,3.80000,14200
2025-05-16,3.84000,3.88000,3.80400,3.84000,21500
2025-05-19,3.91100,3.99000,3.85000,3.90000,6600
2025-05-20,3.86000,3.90000,3.80500,3.90000,13600
2025-05-21,3.90000,3.90000,3.80000,3.81000,3000
2025-05-22,3.76000,3.82000,3.75000,3.81900,3500
2025-05-23,3.80000,3.87000,3.67000,3.87000,16600
2025-05-27,3.90000,3.92000,3.85000,3.86000,34200
2025-05-28,3.85000,3.94800,3.85000,3.87000,29000
2025-05-29,3.84000,3.96000,3.84000,3.93000,33900
2025-05-30,3.81700,3.93000,3.81700,3.88000,7600
2025-06-02,3.94000,3.95000,3.85000,3.94000,23100
2025-06-03,3.90000,4.09000,3.87500,4.06500,11300
2025-06-04,4.05000,4.09000,3.97000,3.97000,800
2025-06-05,3.89100,3.94000,3.89100,3.94000,9500
2025-06-06,3.93000,3.95000,3.90000,3.94000,11000
2025-06-09,3.92000,4.01000,3.85000,3.97000,20600
2025-06-10,3.91100,3.99000,3.89000,3.98000,8300
2025-06-11,3.99000,4.00000,3.88000,3.92800,16800
2025-06-12,3.91000,3.96000,3.88000,3.88500,13500
2025-06-13,3.90400,3.95000,3.85000,3.86000,4400
2025-06-16,3.93600,4.20000,3.93600,4.17000,10200
2025-06-17,4.18000,4.36000,4.12000,4.27000,22500
2025-06-18,4.21500,4.32700,4.21500,4.24000,4900
2025-06-20,4.34000,4.48700,4.22000,4.32000,10200
2025-06-23,4.40600,4.40600,4.19000,4.38000,15000
2025-06-24,4.33000,4.40500,4.33000,4.35000,4000
2025-06-25,4.42000,4.48800,4.31000,4.31000,3000
2025-06-26,4.67000,4.67800,4.40000,4.62000,6000
2025-06-27,4.68000,5.43200,4.67000,5.30000,28400
2025-06-30,5.59000,5.90500,5.30000,5.76000,28200
2025-07-01,6.20000,6.20000,5.82100,5.84000,21900
2025-07-02,5.75000,5.75000,5.39100,5.39100,12300
2025-07-03,5.55000,5.74000,5.30000,5.39000,8600
2025-07-07,5.57000,5.67000,5.39000,5.40000,6800
2025-07-08,5.90000,5.90000,5.39000,5.59000,10700
2025-07-09,5.66000,5.66000,5.46000,5.46000,10900
2025-07-10,5.55000,5.68000,5.49000,5.61900,3600
2025-07-11,5.52000,5.54000,5.36000,5.36000,5900
2025-07-14,5.61600,5.64000,5.31000,5.59000,22900
2025-07-15,5.61000,5.61000,5.38300,5.38300,3400
2025-07-16,5.36000,5.60000,5.35000,5.35000,12300
2025-07-17,5.47000,5.47000,5.30000,5.40500,3500
2025-07-18,5.38000,5.38000,5.26000,5.28800,4200
2025-07-21,5.26000,5.26000,5.10000,5.19000,6900
2025-07-22,5.11000,5.13000,4.88000,5.13000,4700
2025-07-23,5.09000,5.14000,5.01000,5.06000,5100
2025-07-24,5.66000,5.69000,5.30000,5.54000,26500
2025-07-25,5.57000,5.60000,5.34000,5.49000,31900
2025-07-28,5.51000,5.67300,5.47000,5.67300,24900
2025-07-29,5.56000,5.58000,5.55000,5.58000,5600
