date,open,high,low,close,volume
2025-03-27,10.87000,11.45000,10.53500,11.27000,133300
2025-03-28,11.22000,11.64000,10.93000,11.42000,68500
2025-03-31,10.91000,11.94000,10.17000,11.01000,285600
2025-04-01,10.70000,10.77500,9.49500,9.90000,1048800
2025-04-02,9.90000,10.43000,9.72000,10.37000,166500
2025-04-03,10.20000,10.26000,9.30000,9.32000,125700
2025-04-04,8.81000,9.25000,8.33000,9.07000,327500
2025-04-07,9.09000,9.42500,8.65000,8.92000,407300
2025-04-08,9.17000,9.37800,7.29500,7.57000,303500
2025-04-09,7.46000,8.15500,6.71000,7.97000,173900
2025-04-10,7.77000,8.15000,7.21500,7.60000,231500
2025-04-11,7.47000,7.88000,6.80000,7.83000,236900
2025-04-14,8.10000,8.87000,7.90000,8.50000,124500
2025-04-15,8.53000,9.13000,7.93000,8.10000,178900
2025-04-16,8.03000,8.29000,7.52000,8.18000,103200
2025-04-17,8.14000,8.67000,8.12000,8.41000,120600
2025-04-21,8.38000,9.16000,8.32500,9.13000,100500
2025-04-22,9.13000,10.30000,9.07000,9.86000,178100
2025-04-23,10.20000,10.73000,9.20500,9.55000,232900
2025-04-24,9.65000,9.76000,7.50000,7.70000,225900
2025-04-25,7.71000,8.34000,7.16000,8.21000,307400
2025-04-28,8.25000,8.60000,7.78500,8.38000,213200
2025-04-29,8.44000,8.97000,7.99000,8.79000,329800
2025-04-30,8.79000,9.32000,8.55600,9.25000,799400
2025-05-01,9.48000,10.81000,9.11000,10.59000,182700
2025-05-02,10.78000,11.98000,10.63500,10.85000,301100
2025-05-05,10.50000,10.74000,10.10000,10.42000,76200
2025-05-06,10.39000,10.63000,8.94000,9.11000,131600
2025-05-07,9.30000,9.70000,8.77000,9.49000,210100
2025-05-08,9.65000,10.38000,9.25000,10.02000,81900
2025-05-09,10.25000,10.52200,9.57000,9.62000,66100
2025-05-12,10.04000,10.26000,9.60000,10.13000,113800
2025-05-13,10.23000,10.39000,9.55000,9.86000,74800
2025-05-14,9.85000,10.08000,8.75000,9.06000,106900
2025-05-15,8.83000,9.32500,8.24500,9.25000,100500
