date,open,high,low,close,volume
2023-10-02,0.81500,0.83900,0.76000,0.76000,26800
2023-10-03,0.80000,0.80000,0.70000,0.71400,33000
2023-10-04,0.71000,0.75000,0.70000,0.72000,19000
2023-10-05,0.72000,0.75600,0.72000,0.72000,19300
2023-10-06,0.77900,0.79400,0.73000,0.73000,55700
2023-10-09,0.77000,0.77800,0.72000,0.73700,17300
2023-10-10,0.72000,0.75000,0.70000,0.72300,25700
2023-10-11,0.71000,0.73900,0.70100,0.73000,15000
2023-10-12,0.70500,0.88000,0.70500,0.76000,81600
2023-10-13,0.79000,0.82000,0.76000,0.76000,39500
2023-10-16,0.80000,0.85000,0.68000,0.70000,108900
2023-10-17,0.70000,0.75000,0.69400,0.70000,39000
2023-10-18,0.64900,0.70000,0.64900,0.67000,37700
2023-10-19,0.70400,0.70400,0.65200,0.67100,18400
2023-10-20,0.68000,0.70000,0.68000,0.68200,39800
2023-10-23,0.67000,0.70000,0.65000,0.65500,40000
2023-10-24,0.68400,0.70000,0.65000,0.70000,39600
2023-10-25,0.65000,0.69000,0.62200,0.65000,42100
2023-10-26,0.65000,0.70000,0.65000,0.67000,19300
2023-10-27,0.66000,0.69000,0.65000,0.67000,19100
2023-10-30,0.69000,0.69000,0.65000,0.66000,9700
2023-10-31,0.65000,0.67200,0.64200,0.65400,26800
2023-11-01,0.65100,0.73000,0.65100,0.73000,59300
2023-11-02,0.69900,0.76000,0.67000,0.75000,50200
2023-11-03,0.72000,0.76000,0.71000,0.75000,25600
2023-11-06,0.75000,0.77000,0.71000,0.77000,54600
2023-11-07,0.74000,0.76300,0.71000,0.76000,36300
2023-11-08,0.73700,0.79000,0.71100,0.74100,56000
2023-11-09,0.73000,0.78000,0.73000,0.77800,18700
2023-11-10,0.75500,0.79000,0.73000,0.79000,4000
2023-11-13,0.75000,0.78000,0.73100,0.77000,18100
2023-11-14,0.73000,0.79000,0.70500,0.79000,44300
2023-11-15,0.79000,0.98000,0.76000,0.87500,308700
2023-11-16,0.95000,1.25000,0.92000,1.18000,715300
2023-11-17,1.18000,1.80000,1.18000,1.61000,1032600
2023-11-20,1.51000,1.63400,1.33000,1.38000,370700
2023-11-21,1.44000,1.80000,1.36700,1.71000,357000
2023-11-22,1.78000,2.12000,1.74000,2.07000,721400
2023-11-24,2.25000,2.49000,2.16000,2.30000,622000
2023-11-27,2.50000,2.50000,1.82000,1.83000,635800
2023-11-28,1.90000,2.32000,1.88000,2.17000,529400
2023-11-29,2.23000,2.39000,2.05000,2.09000,242100
2023-11-30,2.04000,2.08600,1.87000,1.88000,142800
2023-12-01,1.85000,2.12000,1.82900,2.12000,170900
2023-12-04,2.08000,2.20000,2.00000,2.11000,131600
2023-12-05,2.07000,2.07000,1.82100,1.90000,186900
2023-12-06,1.87000,1.96000,1.84000,1.95000,118700
2023-12-07,1.92000,2.03000,1.66000,1.66000,156400
