date,open,high,low,close,volume
2023-10-05,81.30000,81.30000,75.30000,78.00000,98293
2023-10-06,76.50000,80.10000,75.60000,79.80000,96777
2023-10-09,77.10000,81.15000,76.20000,80.70000,85770
2023-10-10,81.90000,87.30000,81.30000,87.00000,114467
2023-10-11,80.10000,86.40000,78.60000,84.90000,111173
2023-10-12,84.30000,86.70000,81.60000,84.60000,79307
2023-10-13,84.00000,85.20000,82.20000,84.90000,82873
2023-10-16,85.50000,87.00000,84.00000,86.10000,78347
2023-10-17,85.50000,85.80000,81.90000,83.40000,100170
2023-10-18,83.70000,84.00000,77.70000,79.50000,90190
2023-10-19,79.20000,80.10000,74.70000,74.70000,71683
2023-10-20,74.40000,74.40000,69.90000,70.50000,97250
2023-10-23,70.20000,71.70000,67.77000,69.90000,75790
2023-10-24,70.20000,73.20000,65.70000,66.00000,109000
2023-10-25,66.00000,66.60000,62.10000,62.40000,125457
2023-10-26,62.10000,63.60000,60.30000,62.70000,101537
2023-10-27,63.30000,64.50000,60.30000,61.20000,83497
2023-10-30,62.70000,63.00000,59.40000,60.00000,92643
2023-10-31,60.00000,62.70000,60.00000,60.30000,57473
2023-11-01,61.50000,62.40000,59.40000,60.90000,120917
2023-11-02,62.70000,66.90000,62.40000,65.40000,116320
2023-11-03,66.60000,70.20000,66.30000,68.70000,116720
2023-11-06,72.30000,72.30000,66.90000,68.40000,82630
2023-11-07,67.20000,67.80000,64.80000,66.90000,64343
2023-11-08,67.20000,67.20000,64.50000,65.40000,93710
2023-11-09,64.20000,67.50000,59.40000,59.70000,141203
2023-11-10,61.50000,62.10000,60.00000,61.80000,79250
2023-11-13,62.10000,63.00000,60.00000,62.10000,61507
2023-11-14,63.00000,66.60000,62.70000,65.10000,87753
2023-11-15,66.90000,69.30000,65.40000,66.90000,140887
2023-11-16,67.20000,67.50000,61.20000,61.50000,95400
2023-11-17,63.30000,63.30000,60.75000,62.40000,67313
2023-11-20,63.30000,65.10000,62.70000,63.60000,51993
2023-11-21,63.60000,63.60000,60.60000,60.90000,90870
2023-11-22,61.20000,63.60000,61.20000,61.80000,55177
2023-11-24,61.80000,63.90000,61.50000,63.30000,39263
2023-11-27,63.60000,63.90000,60.00000,61.20000,93483
2023-11-28,61.20000,62.40000,59.40000,62.40000,90520
2023-11-29,63.00000,67.50000,63.00000,64.20000,175800
2023-11-30,63.90000,68.70000,63.90000,66.30000,133413
2023-12-01,65.10000,67.65000,64.65000,66.30000,69003
2023-12-04,65.70000,67.80000,64.65000,66.90000,55697
2023-12-05,66.90000,67.35000,63.60000,64.20000,73073
2023-12-06,64.20000,68.10000,64.20000,65.10000,82347
2023-12-07,65.70000,66.00000,63.45000,64.80000,45190
2023-12-08,65.40000,68.40000,64.65000,68.10000,85247
2023-12-11,68.40000,69.15000,66.30000,68.40000,47823
