date,open,high,low,close,volume
2016-02-04,68.00000,71.20000,66.40000,70.40000,740
2016-02-05,67.20000,72.00000,66.40000,67.20000,921
2016-02-08,65.60000,66.40000,62.40000,64.00000,1805
2016-02-09,63.20000,64.00000,60.80000,60.80000,1336
2016-02-10,64.80000,67.20000,63.20000,64.00000,1303
2016-02-11,63.20000,65.60000,61.60000,64.00000,1309
2016-02-12,62.40000,66.40000,62.40000,64.80000,501
2016-02-16,65.60000,88.80000,65.60000,84.80000,13399
2016-02-17,92.00000,111.20000,88.00000,103.20000,21011
2016-02-18,108.00000,108.00000,90.40000,102.40000,7741
2016-02-19,102.40000,104.00000,93.60000,100.00000,2998
2016-02-22,107.20000,108.00000,102.40000,107.20000,8706
2016-02-23,107.20000,107.20000,100.80000,102.40000,2943
2016-02-24,100.00000,101.60000,95.20000,101.60000,2130
2016-02-25,99.20000,99.20000,92.80000,97.60000,2551
2016-02-26,100.00000,100.80000,96.00000,100.00000,1275
2016-02-29,105.60000,105.60000,101.60000,104.00000,1860
2016-03-01,103.20000,104.00000,101.60000,101.60000,2465
2016-03-02,100.00000,103.20000,99.20000,103.20000,1841
2016-03-03,102.40000,104.00000,101.60000,101.60000,2966
2016-03-04,101.60000,112.00000,101.60000,108.80000,5290
2016-03-07,112.00000,133.60001,111.20000,124.80000,15073
2016-03-08,124.80000,124.80000,112.80000,115.20000,7504
2016-03-09,123.20000,127.20000,121.60000,124.00000,5011
2016-03-10,131.20000,132.80000,124.80000,130.39999,6619
2016-03-11,136.00000,137.60001,132.00000,134.39999,3750
2016-03-14,134.39999,135.20000,128.80000,132.00000,4165
2016-03-15,130.39999,132.00000,124.80000,126.40000,3060
2016-03-16,123.20000,123.20000,116.80000,119.20000,4168
2016-03-17,120.80000,120.80000,116.00000,119.20000,2496
2016-03-18,119.20000,120.00000,116.00000,120.00000,1831
2016-03-21,128.00000,131.20000,125.60000,131.20000,3206
2016-03-22,129.60001,131.20000,128.00000,129.60001,1798
2016-03-23,131.20000,131.20000,125.60000,126.40000,2820
2016-03-24,129.60001,132.00000,127.20000,132.00000,1158
2016-03-28,132.00000,132.00000,125.60000,128.80000,1028
2016-03-29,123.20000,127.20000,120.80000,126.40000,1696
2016-03-30,125.60000,126.40000,124.00000,124.00000,815
2016-03-31,125.60000,128.80000,124.80000,128.80000,1735
2016-04-01,128.80000,131.20000,125.60000,131.20000,1314
2016-04-04,129.60001,134.39999,128.00000,131.20000,2901
2016-04-05,126.40000,128.80000,125.60000,126.40000,985
2016-04-06,125.60000,130.39999,124.80000,128.80000,1760
2016-04-07,128.00000,128.80000,125.60000,128.00000,884
2016-04-08,127.20000,128.00000,125.60000,126.40000,746
2016-04-11,126.40000,128.00000,124.00000,126.40000,666
2016-04-12,124.00000,124.80000,120.80000,122.40000,1413
2016-04-13,128.80000,139.20000,128.80000,137.60001,7525
2016-04-14,143.20000,144.80000,136.80000,141.60001,5135
2016-04-15,141.60001,142.39999,136.00000,140.80000,2320
2016-04-18,136.00000,139.20000,135.20000,138.39999,1240
2016-04-19,138.39999,142.39999,138.39999,140.00000,1925
2016-04-20,142.39999,142.39999,137.60001,137.60001,1006
2016-04-21,140.80000,142.39999,140.00000,140.00000,1113
2016-04-22,142.39999,142.39999,140.00000,141.60001,964
2016-04-25,142.39999,148.00000,141.60001,148.00000,2119
2016-04-26,148.00000,148.00000,144.00000,144.80000,1151
2016-04-27,144.00000,144.00000,140.00000,140.80000,1494
2016-04-28,140.80000,144.00000,140.80000,141.60001,503
2016-04-29,141.60001,144.00000,140.00000,143.20000,899
2016-05-02,141.60001,143.20000,140.00000,143.20000,656
2016-05-03,141.60001,141.60001,138.39999,140.80000,903
2016-05-04,136.00000,136.00000,128.00000,131.20000,2591
2016-05-05,131.20000,132.00000,128.80000,129.60001,1231
2016-05-06,128.00000,131.20000,128.00000,129.60001,683
2016-05-09,121.60000,126.40000,121.60000,124.80000,2159
2016-05-10,128.00000,128.80000,126.40000,128.00000,1436
2016-05-11,126.40000,130.39999,126.40000,128.00000,474
2016-05-12,128.00000,129.60001,125.60000,126.40000,706
2016-05-13,127.20000,128.80000,125.60000,126.40000,735
2016-05-16,125.60000,128.00000,124.80000,125.60000,1195
2016-05-17,130.39999,130.39999,124.80000,127.20000,1669
2016-05-18,127.20000,127.20000,120.00000,121.60000,1659
2016-05-19,120.00000,122.40000,112.00000,112.80000,3483
2016-05-20,113.60000,121.60000,113.60000,119.20000,1436
2016-05-23,120.00000,128.00000,119.20000,124.00000,2629
2016-05-24,124.80000,127.20000,124.00000,126.40000,1033
2016-05-25,126.40000,127.20000,125.60000,126.40000,445
2016-05-26,125.60000,126.40000,124.80000,125.60000,329
2016-05-27,124.80000,127.20000,124.00000,126.40000,466
2016-05-31,122.40000,124.00000,120.80000,124.00000,826
2016-06-01,121.60000,125.60000,120.80000,124.00000,756
2016-06-02,121.60000,124.00000,120.00000,124.00000,609
2016-06-03,122.40000,126.40000,121.60000,125.60000,681
2016-06-06,124.80000,128.00000,124.00000,124.80000,933
2016-06-07,124.80000,124.80000,121.60000,123.20000,930
2016-06-08,123.20000,125.60000,121.60000,124.00000,744
2016-06-09,120.80000,122.40000,119.20000,121.60000,1156
2016-06-10,120.00000,120.00000,116.80000,118.40000,883
2016-06-13,116.00000,116.80000,110.40000,112.00000,1951
2016-06-14,108.80000,110.40000,104.80000,107.20000,995
2016-06-15,108.80000,112.00000,104.00000,110.40000,1128
2016-06-16,109.60000,109.60000,104.00000,104.00000,945
2016-06-17,106.40000,109.60000,104.00000,108.00000,593
2016-06-20,105.60000,105.60000,101.60000,102.40000,1796
2016-06-21,100.00000,101.60000,96.00000,96.80000,2410
2016-06-22,105.60000,116.00000,102.40000,108.00000,17711
2016-06-23,111.20000,112.00000,108.00000,108.80000,2068
2016-06-24,101.60000,107.20000,101.60000,103.20000,1479
2016-06-27,104.80000,106.40000,101.60000,102.40000,1029
2016-06-28,105.60000,109.60000,104.80000,106.40000,1135
2016-06-29,106.40000,108.00000,105.60000,107.20000,789
2016-06-30,107.20000,107.20000,104.80000,106.40000,391
2016-07-01,107.20000,109.60000,105.60000,108.00000,730
2016-07-05,105.60000,108.80000,105.60000,105.60000,706
2016-07-06,105.60000,106.40000,104.80000,104.80000,684
2016-07-07,104.00000,108.80000,104.00000,108.00000,1340
2016-07-08,110.40000,120.00000,108.00000,116.00000,3724
2016-07-11,120.80000,125.60000,120.80000,121.60000,6313
2016-07-12,123.20000,124.00000,121.60000,121.60000,2418
2016-07-13,121.60000,121.60000,116.00000,117.60000,2180
2016-07-14,116.00000,117.60000,112.80000,116.00000,2509
2016-07-15,115.20000,117.60000,113.60000,115.20000,898
2016-07-18,116.80000,118.40000,115.20000,118.40000,1181
2016-07-19,120.80000,122.40000,119.20000,119.20000,1601
2016-07-20,121.60000,123.20000,121.60000,122.40000,1633
2016-07-21,121.60000,122.40000,120.00000,120.80000,1025
2016-07-22,120.80000,122.40000,120.80000,122.40000,943
2016-07-25,120.80000,121.60000,118.40000,120.80000,1171
2016-07-26,118.40000,120.80000,117.60000,119.20000,626
2016-07-27,120.00000,122.40000,120.00000,120.80000,2028
2016-07-28,120.00000,120.00000,117.60000,119.20000,639
2016-07-29,116.80000,119.20000,115.20000,118.40000,1518
2016-08-01,116.00000,118.40000,115.20000,116.00000,2315
2016-08-02,124.80000,128.00000,120.00000,120.80000,11269
2016-08-03,121.60000,124.00000,118.40000,120.00000,3233
2016-08-04,122.40000,122.40000,118.40000,120.80000,1908
2016-08-05,118.40000,121.60000,117.60000,120.80000,1665
2016-08-08,120.80000,122.40000,119.20000,122.40000,501
2016-08-09,126.40000,127.20000,124.00000,124.00000,3734
2016-08-10,124.80000,124.80000,119.20000,122.40000,1774
2016-08-11,121.60000,123.20000,119.20000,122.40000,1499
2016-08-12,120.80000,124.80000,120.80000,123.20000,1685
2016-08-15,124.80000,127.20000,123.20000,127.20000,1698
2016-08-16,124.00000,137.60001,124.00000,132.80000,6205
2016-08-17,131.20000,136.00000,130.39999,134.39999,2421
2016-08-18,132.00000,142.39999,131.20000,139.20000,3724
2016-08-19,140.00000,144.00000,137.60001,138.39999,2730
2016-08-22,136.80000,136.80000,131.20000,133.60001,2831
2016-08-23,132.80000,134.39999,129.60001,134.39999,2076
2016-08-24,136.80000,140.80000,132.80000,135.20000,2180
2016-08-25,136.80000,140.00000,136.00000,139.20000,1804
2016-08-26,141.60001,141.60001,136.80000,137.60001,1540
2016-08-29,134.39999,137.60001,132.80000,134.39999,1466
2016-08-30,132.80000,136.00000,132.80000,133.60001,754
2016-08-31,133.60001,135.20000,132.00000,132.00000,713
2016-09-01,132.00000,133.60001,128.80000,131.20000,2131
2016-09-02,134.39999,134.39999,130.39999,132.00000,1013
2016-09-06,134.39999,148.00000,134.39999,137.60001,6156
2016-09-07,140.00000,141.60001,137.60001,138.39999,771
2016-09-08,140.80000,140.80000,136.80000,139.20000,715
2016-09-09,139.20000,140.00000,132.00000,133.60001,840
2016-09-12,130.39999,134.39999,129.60001,134.39999,2139
2016-09-13,135.20000,136.00000,132.00000,132.80000,936
2016-09-14,132.00000,134.39999,132.00000,132.80000,1334
2016-09-15,132.80000,132.80000,130.39999,132.00000,1963
2016-09-16,132.00000,132.80000,128.80000,129.60001,1280
2016-09-19,129.60001,131.20000,129.60001,130.39999,596
2016-09-20,128.80000,131.20000,128.80000,129.60001,656
2016-09-21,129.60001,132.00000,129.60001,131.20000,1474
2016-09-22,129.60001,132.80000,129.60001,129.60001,1174
2016-09-23,131.20000,132.00000,127.20000,130.39999,1871
2016-09-26,130.39999,131.20000,128.80000,129.60001,1051
2016-09-27,128.00000,131.20000,127.20000,129.60001,1598
2016-09-28,129.60001,130.39999,127.20000,128.00000,639
2016-09-29,128.00000,128.00000,124.00000,124.00000,1833
2016-09-30,124.80000,128.00000,124.00000,128.00000,784
2016-10-03,128.00000,128.80000,125.60000,125.60000,309
2016-10-04,127.20000,128.00000,124.00000,124.80000,953
2016-10-05,124.80000,126.40000,124.00000,125.60000,748
2016-10-06,126.40000,126.40000,124.00000,124.00000,386
2016-10-07,124.80000,124.80000,123.20000,124.00000,993
2016-10-10,122.40000,123.20000,120.80000,122.40000,1026
2016-10-11,120.80000,123.20000,120.00000,120.00000,404
2016-10-12,121.60000,121.60000,116.80000,118.40000,1564
2016-10-13,116.00000,118.40000,115.20000,116.00000,1075
2016-10-14,116.00000,118.40000,112.80000,112.80000,1143
2016-10-17,113.60000,117.60000,110.40000,116.80000,996
2016-10-18,117.60000,119.20000,116.00000,116.80000,308
2016-10-19,116.80000,120.00000,116.00000,119.20000,1024
2016-10-20,118.40000,120.00000,118.40000,120.00000,358
2016-10-21,120.00000,122.40000,118.40000,122.40000,715
2016-10-24,122.40000,122.40000,120.80000,121.60000,528
2016-10-25,128.00000,132.00000,124.80000,131.20000,8764
2016-10-26,131.20000,132.00000,128.00000,128.00000,2591
2016-10-27,129.60001,129.60001,126.40000,128.00000,1053
2016-10-28,128.80000,130.39999,126.40000,128.00000,788
2016-10-31,127.20000,128.80000,123.20000,124.00000,2210
2016-11-01,125.60000,127.20000,122.40000,124.00000,1440
2016-11-02,121.60000,124.00000,119.20000,119.20000,1098
2016-11-03,122.40000,125.60000,120.00000,121.60000,1178
2016-11-04,120.00000,122.40000,117.60000,121.60000,2979
2016-11-07,125.60000,128.00000,124.00000,126.40000,1641
2016-11-08,120.00000,125.60000,120.00000,120.80000,599
2016-11-09,120.80000,125.60000,120.80000,122.40000,728
2016-11-10,125.60000,125.60000,122.40000,122.40000,1264
2016-11-11,122.40000,124.80000,121.60000,123.20000,1209
2016-11-14,125.60000,125.60000,122.40000,124.80000,946
2016-11-15,124.80000,125.60000,121.60000,124.00000,2179
2016-11-16,123.20000,124.80000,121.60000,122.40000,758
2016-11-17,123.20000,124.00000,122.40000,122.40000,1085
2016-11-18,122.40000,124.00000,122.40000,124.00000,1043
2016-11-21,123.20000,124.80000,121.60000,124.80000,1504
2016-11-22,123.20000,124.00000,120.00000,120.80000,1809
2016-11-23,120.80000,124.00000,120.00000,120.80000,875
2016-11-25,120.80000,124.00000,120.00000,123.20000,634
2016-11-28,120.80000,123.20000,120.00000,121.60000,2020
2016-11-29,123.20000,123.20000,120.00000,120.80000,1385
2016-11-30,120.00000,120.80000,117.60000,118.40000,3103
2016-12-01,118.40000,119.20000,115.20000,116.00000,1948
2016-12-02,116.00000,117.60000,114.40000,117.60000,960
2016-12-05,122.40000,124.80000,121.60000,124.00000,1859
2016-12-06,123.20000,124.00000,121.60000,122.40000,965
2016-12-07,124.80000,124.80000,121.60000,124.00000,1228
2016-12-08,121.60000,123.20000,119.20000,120.80000,1856
