date,open,high,low,close,volume
2023-10-05,42.45000,42.75000,42.00000,42.15000,746526
2023-10-06,42.75000,44.25000,42.50000,44.25000,2513926
2023-10-09,43.80000,45.95000,42.20000,44.65000,3555584
2023-10-10,45.00000,46.85000,45.00000,46.85000,2656028
2023-10-11,47.85000,49.15000,47.00000,49.15000,3010532
2023-10-12,50.15000,51.60000,47.35000,49.60000,3554033
2023-10-13,49.40000,49.40000,47.90000,48.25000,2058113
2023-10-16,48.80000,48.80000,46.40000,46.65000,1529588
2023-10-17,46.70000,48.10000,46.50000,47.20000,1275434
2023-10-18,47.15000,47.20000,44.95000,45.80000,2186886
2023-10-19,45.10000,48.05000,44.35000,48.05000,1623568
2023-10-20,48.55000,50.00000,47.55000,48.70000,2358686
2023-10-23,50.60000,50.65000,46.30000,46.30000,1776847
2023-10-25,47.00000,47.00000,44.00000,44.00000,1819000
2023-10-26,42.55000,45.40000,41.80000,44.80000,2778368
2023-10-27,44.95000,45.75000,44.00000,45.45000,1248829
2023-10-30,45.15000,45.40000,43.35000,44.15000,831600
2023-10-31,44.55000,45.10000,43.60000,44.15000,613446
2023-11-01,44.35000,45.00000,43.55000,43.85000,656653
2023-11-02,44.35000,45.20000,43.75000,44.50000,886472
2023-11-03,44.60000,46.70000,44.00000,46.70000,1601648
2023-11-06,47.25000,48.40000,47.05000,47.40000,1735522
2023-11-07,48.00000,48.30000,46.05000,47.50000,1191763
2023-11-08,46.65000,47.60000,46.10000,46.65000,919453
2023-11-09,46.65000,46.85000,45.50000,45.70000,876278
2023-11-10,45.55000,46.00000,44.75000,45.25000,517860
2023-11-13,47.80000,48.20000,46.45000,46.90000,2053321
2023-11-15,47.45000,49.20000,47.45000,49.20000,4887135
2023-11-16,49.45000,51.65000,49.20000,50.55000,5487642
2023-11-17,51.00000,51.55000,49.50000,50.30000,2714497
2023-11-20,50.85000,51.35000,49.80000,50.25000,2167752
2023-11-21,50.95000,50.95000,49.55000,49.80000,1646376
2023-11-22,48.50000,49.70000,47.50000,47.75000,1725008
2023-11-23,47.80000,49.60000,47.80000,48.25000,1368672
2023-11-24,48.65000,49.20000,47.05000,47.40000,1717698
2023-11-28,47.50000,47.85000,46.55000,46.85000,2240155
2023-11-29,46.55000,46.80000,45.00000,45.45000,2689966
2023-11-30,45.50000,47.70000,45.40000,47.65000,10601120
2023-12-01,48.00000,48.60000,46.50000,46.80000,1407479
2023-12-04,47.70000,48.50000,46.90000,47.70000,1267712
2023-12-05,48.40000,48.80000,46.80000,48.50000,2348600
2023-12-06,48.80000,49.10000,47.40000,47.65000,1314098
2023-12-07,47.40000,48.20000,46.00000,47.75000,903852
2023-12-08,47.75000,48.50000,46.45000,46.85000,1083151
2023-12-11,49.15000,49.15000,49.15000,49.15000,1265571
2023-12-12,49.95000,50.50000,47.95000,48.25000,3017778
2023-12-13,49.00000,49.75000,48.45000,49.30000,2514527
2023-12-14,46.15000,47.50000,45.60000,46.65000,2519451
2023-12-15,47.45000,47.45000,46.10000,46.25000,889913
2023-12-18,46.40000,47.15000,46.10000,46.60000,1232287
