date,open,high,low,close,volume
2023-10-02,72.21000,72.51000,70.96000,71.82000,152900
2023-10-03,71.07000,71.59000,69.30000,69.49000,168300
2023-10-04,69.52000,69.83000,68.41000,69.54000,187600
2023-10-05,69.21000,69.78000,68.16000,68.42000,231400
2023-10-06,68.26000,68.79000,66.74000,67.57000,226500
2023-10-09,67.39000,68.13000,67.12000,67.47000,125100
2023-10-10,67.78000,68.95000,67.48000,68.90000,331000
2023-10-11,69.12000,69.90000,67.97000,68.40000,156600
2023-10-12,68.27000,68.27000,65.79000,66.61000,166400
2023-10-13,66.48000,67.10000,65.98000,66.56000,164900
2023-10-16,66.65000,68.82000,66.65000,68.77000,175200
2023-10-17,68.54000,70.45000,68.14000,69.47000,186800
2023-10-18,68.69000,68.80000,67.50000,68.28000,170400
2023-10-19,68.42000,69.27000,67.77000,68.04000,134600
2023-10-20,67.59000,68.10000,66.44000,66.89000,149300
2023-10-23,66.52000,67.17000,66.01000,66.15000,152800
2023-10-24,66.80000,66.80000,65.07000,66.15000,202500
2023-10-25,65.58000,66.69000,64.52000,64.52000,174400
2023-10-26,66.77000,67.76000,64.11000,65.28000,267000
2023-10-27,65.14000,65.83000,64.34000,65.64000,168600
2023-10-30,66.26000,67.86000,66.26000,67.13000,164400
2023-10-31,66.74000,67.63000,65.68000,67.44000,173200
2023-11-01,67.10000,70.49000,66.94000,70.36000,295900
2023-11-02,70.70000,72.87000,70.70000,72.71000,337300
2023-11-03,73.76000,76.35000,73.45000,74.40000,299700
2023-11-06,74.40000,75.54000,74.40000,75.51000,175000
2023-11-07,75.01000,75.43000,73.62000,73.88000,243000
2023-11-08,73.74000,74.16000,72.98000,73.29000,159200
2023-11-09,73.82000,73.82000,72.20000,72.41000,120800
2023-11-10,72.28000,73.57000,71.80000,73.24000,108200
2023-11-13,72.79000,73.75000,72.33000,72.35000,137300
2023-11-14,73.75000,76.67000,73.75000,76.11000,245400
2023-11-15,76.03000,78.85000,76.03000,78.45000,173200
2023-11-16,78.00000,78.60000,76.16000,76.61000,151300
2023-11-17,77.03000,78.33000,76.38000,76.51000,108800
2023-11-20,76.08000,78.01000,76.08000,77.32000,97700
2023-11-21,77.26000,77.58000,76.08000,76.36000,185900
2023-11-22,76.78000,77.35000,76.25000,76.39000,78000
2023-11-24,76.76000,77.30000,76.23000,77.30000,48100
2023-11-27,76.51000,77.43000,75.85000,76.90000,75200
2023-11-28,77.04000,77.04000,74.82000,75.06000,139500
2023-11-29,75.28000,75.38000,74.26000,74.44000,93000
2023-11-30,74.56000,74.91000,72.35000,72.56000,188900
