date,open,high,low,close,volume
2023-10-03,122.50000,125.45000,120.10000,121.20000,8449304
2023-10-04,120.90000,126.35000,119.00000,123.90000,6962371
2023-10-05,124.20000,128.50000,124.20000,127.35000,5326483
2023-10-06,127.05000,128.00000,124.85000,127.10000,2389928
2023-10-09,124.35000,125.90000,120.55000,125.10000,3007620
2023-10-10,126.00000,134.00000,125.55000,132.64999,8178753
2023-10-11,133.30000,135.35001,130.60001,132.39999,4650839
2023-10-12,132.50000,133.89999,128.35001,131.00000,2272763
2023-10-13,131.00000,133.35001,129.70000,130.55000,1924967
2023-10-16,131.80000,136.20000,131.14999,135.50000,3296959
2023-10-17,137.00000,142.25000,135.50000,141.25000,5399192
2023-10-18,141.25000,142.14999,137.00000,140.00000,3352748
2023-10-19,139.30000,145.30000,137.50000,144.39999,5029531
2023-10-20,144.95000,150.95000,138.55000,140.95000,5844575
2023-10-23,141.70000,143.50000,127.15000,130.39999,4633205
2023-10-25,132.50000,134.89999,121.75000,125.05000,3856746
2023-10-26,123.70000,131.00000,120.75000,129.45000,3713278
2023-10-27,131.45000,133.95000,127.30000,129.85001,2391219
2023-10-30,131.25000,132.20000,128.50000,131.25000,1113311
2023-10-31,131.60001,132.89999,129.00000,129.95000,1146663
2023-11-01,130.10001,132.64999,126.80000,127.60000,1004499
2023-11-02,128.64999,136.80000,128.64999,133.14999,3337585
2023-11-03,134.50000,137.30000,133.50000,134.39999,2030980
2023-11-06,135.45000,138.80000,135.00000,137.64999,1571719
2023-11-07,137.64999,138.39999,134.14999,136.89999,975877
2023-11-08,137.89999,143.85001,136.80000,140.35001,3405324
2023-11-09,145.00000,145.70000,138.70000,140.50000,4589852
2023-11-10,139.95000,143.60001,136.75000,139.14999,2435499
2023-11-13,141.95000,143.70000,138.39999,139.75000,2359934
2023-11-15,141.89999,142.00000,138.80000,140.55000,2905776
2023-11-16,140.89999,151.64999,140.25000,146.60001,8315928
2023-11-17,146.60001,147.70000,143.10001,143.95000,2233775
2023-11-20,144.50000,145.50000,140.89999,141.89999,2561323
2023-11-21,142.60001,146.20000,142.60001,144.75000,2369233
2023-11-22,144.89999,145.50000,139.20000,141.35001,1834286
2023-11-23,141.75000,144.05000,138.35001,138.75000,2149346
2023-11-24,139.35001,141.00000,133.50000,134.05000,3327187
2023-11-28,135.14999,142.50000,135.10001,136.35001,4041641
2023-11-29,137.39999,138.75000,133.75000,134.70000,2193518
2023-11-30,134.75000,141.89999,134.10001,140.39999,6320198
2023-12-01,141.45000,143.39999,137.10001,137.89999,2549963
2023-12-04,142.00000,144.39999,139.25000,140.95000,3240920
2023-12-05,141.95000,144.10001,138.20000,141.50000,2539249
2023-12-06,141.50000,145.05000,140.00000,141.50000,2278690
2023-12-07,141.89999,142.14999,138.60001,140.35001,1842414
2023-12-08,141.70000,145.95000,139.05000,141.39999,4264612
2023-12-11,141.80000,151.45000,141.50000,150.05000,6891599
2023-12-12,151.00000,153.05000,144.64999,145.60001,3094886
2023-12-13,145.75000,151.25000,143.75000,148.75000,3537411
2023-12-14,151.20000,151.50000,148.30000,149.05000,2633702
2023-12-15,150.00000,150.20000,145.60001,146.20000,1671116
2023-12-18,146.20000,149.00000,144.20000,146.80000,1485896
2023-12-19,147.50000,147.85001,144.39999,144.95000,1307991
2023-12-20,146.05000,146.89999,134.30000,135.45000,3476445
2023-12-21,134.00000,138.10001,130.85001,137.30000,2083012
2023-12-22,138.10001,138.95000,135.89999,137.45000,1286071
2023-12-26,137.45000,140.55000,136.50000,139.75000,1279594
2023-12-27,140.85001,142.00000,136.85001,138.14999,1563994
2023-12-28,138.80000,138.80000,136.05000,137.00000,1133858
2023-12-29,136.50000,140.70000,135.70000,139.25000,2313597
2024-01-01,139.25000,139.25000,136.55000,136.89999,1731028
2024-01-02,138.00000,138.30000,135.10001,136.80000,1380968
2024-01-03,136.50000,144.00000,136.00000,142.70000,3981377
