date,open,high,low,close,volume
2025-03-20,583.70001,592.54999,576.00000,582.09998,58276
2025-03-21,582.09998,603.50000,577.50000,597.20001,66751
2025-03-24,599.00000,616.15002,597.20001,609.50000,72420
2025-03-25,617.00000,619.40002,585.00000,586.79999,89632
2025-03-26,589.29999,592.40002,576.00000,580.09998,34964
2025-03-27,580.04999,580.04999,537.15002,548.25000,345535
2025-03-28,555.75000,570.75000,539.50000,544.00000,114996
2025-04-01,544.00000,555.00000,538.04999,547.70001,63460
2025-04-02,552.40002,558.00000,535.15002,550.84998,89171
2025-04-03,550.84998,561.95001,548.79999,557.45001,40710
2025-04-04,560.95001,560.95001,527.00000,539.25000,299521
2025-04-07,519.20001,538.40002,490.00000,533.34998,105709
2025-04-08,533.34998,548.65002,520.95001,532.45001,66727
2025-04-09,532.00000,537.95001,514.00000,516.65002,44223
2025-04-11,525.15002,538.00000,507.95001,509.89999,148932
2025-04-15,520.04999,529.34998,509.89999,513.59998,230877
2025-04-16,516.90002,556.00000,508.89999,551.84998,431085
2025-04-17,561.00000,568.00000,541.00000,544.04999,323368
2025-04-21,544.50000,551.25000,536.20001,547.75000,104889
2025-04-22,549.00000,564.20001,547.75000,560.75000,123722
2025-04-23,565.20001,569.00000,552.59998,567.29999,98254
2025-04-24,565.84998,579.95001,563.50000,576.25000,101229
2025-04-25,575.00000,576.34998,546.79999,553.59998,89955
2025-04-28,553.00000,560.50000,544.15002,558.40002,45238
2025-04-29,559.00000,565.40002,554.09998,560.15002,34476
2025-04-30,562.59998,562.59998,541.40002,545.09998,75967
2025-05-02,553.29999,553.29999,531.70001,536.09998,46070
2025-05-05,537.09998,548.95001,530.20001,546.25000,47027
2025-05-06,550.40002,553.45001,535.15002,537.34998,31778
2025-05-07,528.00000,547.20001,524.09998,544.90002,41310
2025-05-08,545.84998,556.84998,536.00000,539.79999,32571
2025-05-09,520.00000,533.84998,520.00000,529.90002,42030
2025-05-12,540.04999,624.34998,535.00000,610.20001,2216897
2025-05-13,616.00000,628.90002,605.25000,610.70001,537562
2025-05-14,608.04999,649.09998,605.00000,636.25000,440845
2025-05-15,635.00000,662.70001,635.00000,656.40002,210435
2025-05-16,659.70001,680.70001,654.84998,672.09998,196282
2025-05-19,675.45001,679.00000,657.70001,666.29999,142564
2025-05-20,672.00000,686.40002,662.50000,667.84998,150717
2025-05-21,670.50000,670.50000,645.54999,662.20001,171967
2025-05-22,660.00000,667.34998,656.15002,662.50000,32224
2025-05-23,665.29999,673.34998,657.54999,665.20001,45757
2025-05-26,673.00000,681.00000,667.04999,678.04999,48736
2025-05-27,678.40002,689.00000,668.95001,682.34998,85173
2025-05-28,685.00000,687.00000,666.59998,669.75000,153913
2025-05-29,671.25000,678.00000,669.04999,675.25000,46359
2025-05-30,678.79999,698.15002,670.00000,686.70001,196906
2025-06-02,686.45001,688.40002,670.29999,672.59998,41031
2025-06-03,672.59998,674.29999,651.00000,655.59998,47275
2025-06-04,652.50000,657.75000,646.29999,653.45001,36490
2025-06-05,655.00000,663.25000,649.00000,651.00000,42511
2025-06-06,651.25000,657.95001,646.15002,653.70001,32229
2025-06-09,656.04999,667.20001,656.04999,662.15002,37783
2025-06-10,663.00000,664.15002,655.09998,662.20001,37644
2025-06-11,665.45001,679.90002,665.45001,674.20001,87373
2025-06-12,674.00000,682.15002,666.04999,674.95001,51154
2025-06-13,665.00000,669.45001,650.54999,657.00000,37158
2025-06-16,653.75000,661.90002,641.04999,653.45001,69672
2025-06-17,650.40002,676.75000,650.20001,667.34998,120545
2025-06-18,672.00000,675.34998,655.15002,664.20001,40212
2025-06-19,661.20001,680.00000,652.09998,660.25000,64635
2025-06-20,656.95001,671.34998,654.09998,668.75000,29706
2025-06-23,664.79999,674.59998,655.54999,670.29999,35531
2025-06-24,670.00000,704.84998,669.40002,679.34998,189844
2025-06-25,682.90002,693.20001,681.00000,685.45001,79293
2025-06-26,688.40002,690.50000,671.00000,679.15002,70760
2025-06-27,682.29999,688.15002,677.90002,685.09998,44704
2025-06-30,688.45001,690.50000,671.40002,688.50000,60736
2025-07-01,691.29999,695.00000,667.00000,670.34998,240262
2025-07-02,673.04999,673.04999,660.00000,668.34998,49706
2025-07-03,671.59998,690.34998,661.75000,685.84998,98092
2025-07-04,681.00000,711.00000,680.50000,689.65002,117164
2025-07-07,695.29999,695.29999,680.45001,689.59998,44856
2025-07-08,687.00000,696.00000,677.29999,684.95001,43608
2025-07-09,689.50000,691.50000,678.00000,681.50000,29958
2025-07-10,686.50000,686.50000,674.09998,681.59998,20136
2025-07-11,675.40002,681.54999,663.40002,667.95001,30263
2025-07-14,671.50000,671.50000,662.65002,666.59998,20721
2025-07-15,673.20001,693.00000,669.95001,676.50000,64983
2025-07-16,680.00000,682.95001,674.54999,680.54999,22429
2025-07-17,682.90002,688.00000,679.25000,682.54999,19207
2025-07-18,683.00000,685.45001,670.00000,675.00000,23688
2025-07-21,678.00000,678.00000,667.50000,669.45001,16658
2025-07-22,673.00000,673.00000,650.00000,653.79999,57801
2025-07-23,657.20001,662.09998,652.84998,655.04999,22586
2025-07-24,657.59998,659.65002,650.15002,654.65002,31114
2025-07-25,651.75000,652.75000,640.00000,642.45001,23739
2025-07-28,642.45001,645.95001,620.00000,625.40002,49988
2025-07-29,620.00000,626.45001,612.59998,621.90002,40390
2025-07-30,621.95001,634.50000,621.95001,628.45001,37831
2025-07-31,616.20001,627.45001,610.00000,618.09998,39815
2025-08-01,621.40002,628.00000,607.59998,611.50000,21388
2025-08-04,614.29999,619.00000,604.04999,615.70001,31898
2025-08-05,615.00000,620.00000,602.15002,606.29999,36298
2025-08-06,606.29999,611.54999,590.84998,595.84998,32906
2025-08-07,595.00000,629.00000,570.20001,614.95001,342345
2025-08-08,609.00000,609.00000,578.79999,584.40002,69092
2025-08-11,584.40002,584.40002,565.00000,568.20001,56982
2025-08-12,568.20001,598.00000,562.00000,574.54999,119026
2025-08-13,577.59998,577.95001,568.20001,571.29999,49353
2025-08-14,572.40002,574.90002,561.04999,565.00000,40514
2025-08-18,568.00000,585.00000,568.00000,578.09998,56446
2025-08-19,580.00000,600.00000,577.90002,595.75000,49631
2025-08-20,599.95001,602.04999,590.00000,594.04999,35607
2025-08-21,592.00000,598.45001,591.50000,594.20001,21849
2025-08-22,594.20001,595.09998,583.00000,584.15002,26374
2025-08-25,584.95001,593.65002,579.59998,589.75000,17142
2025-08-26,588.00000,588.04999,571.29999,574.04999,165057
2025-08-28,568.79999,575.09998,565.20001,573.20001,13736
2025-08-29,570.00000,578.79999,566.54999,569.04999,18356
2025-09-01,567.04999,575.00000,567.04999,570.95001,23207
2025-09-02,570.95001,578.45001,570.00000,571.65002,56624
2025-09-03,571.50000,584.70001,571.50000,574.79999,77450
2025-09-04,590.00000,590.45001,568.84998,572.79999,151795
2025-09-05,574.59998,574.59998,566.00000,568.90002,37637
2025-09-08,571.45001,571.45001,561.34998,564.95001,27411
2025-09-09,565.04999,570.00000,565.04999,568.20001,31278
