date,open,high,low,close,volume
2025-03-11,4602.29980,4675.00000,4567.79980,4651.45020,812720
2025-03-12,4669.95020,4743.14990,4639.70020,4729.20020,1122703
2025-03-13,4740.00000,4744.54980,4670.85010,4700.85010,553796
2025-03-17,4710.00000,4794.95020,4710.00000,4780.45020,1030205
2025-03-19,4811.00000,5052.75000,4790.00000,4980.54980,2103310
2025-03-20,5040.00000,5190.35010,5005.45020,5086.75000,1825431
2025-03-21,5072.00000,5114.79980,5018.54980,5044.04980,897795
2025-03-24,5055.29980,5077.45020,4956.29980,4970.35010,766222
2025-03-25,5011.00000,5032.14990,4958.04980,5006.70020,818364
2025-03-26,5020.00000,5075.00000,4975.00000,5025.14990,736014
2025-03-27,4975.00000,5149.00000,4975.00000,5127.79980,940051
2025-03-28,5149.89990,5176.79980,5051.79980,5115.35010,951945
2025-04-01,5100.00000,5132.95020,4991.64990,5028.00000,793792
2025-04-02,5028.00000,5082.75000,5000.00000,5068.25000,418272
2025-04-03,4999.50000,5085.00000,4966.89990,5003.60010,950156
2025-04-04,5055.95020,5150.00000,5045.00000,5098.89990,1413600
2025-04-07,4750.00000,5016.14990,4634.60010,4988.70020,1786910
2025-04-08,5108.00000,5201.00000,5026.29980,5157.04980,1232399
2025-04-09,5145.50000,5265.00000,5145.50000,5193.75000,1128920
2025-04-11,5214.89990,5234.35010,5115.00000,5151.10010,1131912
2025-04-15,5320.00000,5347.00000,5201.00000,5256.00000,1567359
2025-04-16,5260.00000,5285.00000,5200.50000,5244.50000,1012248
2025-04-17,5244.00000,5400.00000,5178.50000,5366.00000,1172355
2025-04-21,5394.00000,5517.50000,5351.00000,5496.50000,844886
2025-04-22,5502.00000,5649.00000,5451.00000,5534.00000,1045582
2025-04-23,5540.00000,5570.00000,5485.00000,5558.50000,1454342
2025-04-24,5560.00000,5575.00000,5470.50000,5520.50000,852761
2025-04-25,5480.50000,5522.00000,5193.00000,5313.50000,1913262
2025-04-28,5254.00000,5379.00000,5220.00000,5341.00000,1162878
2025-04-29,5380.00000,5446.50000,5215.50000,5264.00000,761297
2025-04-30,5262.00000,5320.50000,5206.50000,5249.50000,881119
