date,open,high,low,close,volume
2025-03-13,435.79999,437.35001,428.70001,434.10001,674756
2025-03-17,433.14999,433.20001,414.95001,424.95001,523443
2025-03-19,421.10001,432.75000,421.10001,430.64999,285746
2025-03-20,432.00000,436.60001,429.14999,433.45001,256357
2025-03-21,435.50000,436.85001,429.20001,433.00000,1124055
2025-03-24,434.95001,439.60001,428.29999,436.00000,993252
2025-03-25,438.79999,446.89999,435.20001,443.14999,639555
2025-03-26,445.10001,448.10001,435.00000,440.29999,406915
2025-03-27,435.04999,460.70001,434.04999,453.35001,937018
2025-03-28,455.04999,504.00000,451.79999,483.50000,26484708
2025-04-01,479.45001,492.20001,473.54999,479.54999,1900617
2025-04-02,475.00000,481.20001,465.04999,479.64999,710770
2025-04-03,477.95001,491.50000,474.39999,486.89999,548116
2025-04-04,489.00000,493.70001,472.85001,482.50000,713001
2025-04-07,450.00000,483.64999,450.00000,475.79999,1319040
2025-04-08,481.25000,493.79999,477.00000,481.20001,750876
2025-04-09,479.20001,499.60001,477.50000,492.75000,1705787
2025-04-11,498.14999,503.45001,493.04999,500.29999,933050
2025-04-15,501.50000,509.10001,486.45001,489.45001,1225012
2025-04-16,498.00000,503.45001,493.25000,500.29999,770244
2025-04-17,500.00000,509.89999,497.29999,499.50000,547398
2025-04-21,503.79999,506.50000,498.10001,503.10001,401588
2025-04-22,502.14999,515.75000,500.25000,512.40002,530240
2025-04-23,514.90002,514.90002,503.29999,505.85001,353599
2025-04-24,500.10001,514.95001,500.10001,508.89999,588986
2025-04-25,513.00000,515.50000,492.20001,505.25000,696766
2025-04-28,501.70001,518.75000,500.54999,513.04999,721328
2025-04-29,515.00000,519.84998,508.29999,511.89999,287665
2025-04-30,511.00000,511.14999,500.45001,504.95001,1381230
2025-05-02,505.95001,513.84998,496.95001,509.95001,594939
2025-05-05,512.70001,530.79999,505.85001,524.90002,942968
2025-05-06,532.50000,532.50000,514.25000,520.65002,584640
2025-05-07,510.00000,537.29999,508.50000,535.00000,1232117
2025-05-08,537.50000,547.50000,525.00000,532.79999,1087070
2025-05-09,522.09998,533.79999,518.95001,529.50000,551615
2025-05-12,545.00000,552.95001,542.75000,548.75000,996044
2025-05-13,548.00000,554.29999,543.70001,550.09998,551271
2025-05-14,552.00000,576.75000,547.00000,573.70001,1132600
2025-05-15,573.79999,609.50000,571.40002,581.45001,2910329
2025-05-16,582.00000,592.70001,574.00000,589.84998,480783
2025-05-19,596.04999,606.50000,582.00000,584.15002,790081
2025-05-20,587.50000,597.25000,576.15002,579.40002,437347
