date,open,high,low,close,volume
2023-09-25,482.35001,485.14999,478.70001,481.14999,65527
2023-09-26,481.14999,483.39999,479.00000,479.64999,55416
2023-09-27,476.29999,481.39999,476.29999,479.54999,51032
2023-09-28,482.00000,482.00000,472.64999,474.39999,139426
2023-09-29,480.75000,481.20001,475.39999,480.25000,62647
2023-10-03,489.00000,490.00000,481.60001,487.20001,185938
2023-10-04,489.00000,489.00000,477.50000,480.60001,62027
2023-10-05,482.00000,483.14999,477.70001,479.70001,56746
2023-10-06,479.70001,522.00000,477.29999,515.00000,1392199
2023-10-09,499.75000,510.00000,479.00000,486.10001,650906
2023-10-10,485.00000,498.79999,484.79999,494.85001,273730
2023-10-11,494.85001,498.64999,490.85001,493.35001,123253
2023-10-12,494.00000,507.00000,486.00000,489.50000,330387
2023-10-13,489.50000,496.29999,489.20001,490.00000,118003
2023-10-16,491.20001,496.00000,485.00000,485.89999,121311
2023-10-17,488.95001,491.25000,486.50000,487.50000,116271
2023-10-18,487.50000,492.00000,475.00000,478.10001,434469
2023-10-19,478.95001,483.64999,478.10001,481.20001,125159
2023-10-20,481.20001,483.70001,477.50000,480.10001,112772
2023-10-23,480.10001,482.54999,464.00000,465.29999,130248
2023-10-25,464.00000,470.39999,455.85001,464.25000,99246
2023-10-26,458.00000,464.10001,446.35001,460.50000,116252
2023-10-27,462.85001,469.54999,462.60001,464.39999,82452
2023-10-30,464.00000,468.95001,459.85001,467.25000,43979
2023-10-31,467.04999,472.50000,463.25000,464.45001,71814
2023-11-01,462.45001,472.00000,461.00000,462.79999,85274
2023-11-02,465.14999,471.85001,464.39999,465.70001,57827
2023-11-03,468.04999,475.95001,466.54999,472.35001,72630
2023-11-06,484.00000,493.00000,478.10001,483.25000,317491
2023-11-07,488.00000,494.00000,477.75000,480.64999,136885
2023-11-08,483.10001,483.10001,471.20001,473.25000,138102
2023-11-09,473.64999,480.64999,469.50000,477.00000,121127
2023-11-10,478.00000,481.00000,474.50000,475.54999,84501
2023-11-13,480.00000,480.79999,475.25000,477.64999,61674
2023-11-15,480.20001,483.10001,476.00000,479.25000,99247
2023-11-16,481.64999,481.75000,476.10001,477.54999,77653
2023-11-17,478.50000,482.00000,475.95001,480.89999,105792
2023-11-20,483.00000,487.00000,480.35001,485.14999,102984
2023-11-21,487.00000,493.20001,483.85001,489.39999,142266
2023-11-22,490.00000,499.39999,486.45001,490.35001,290711
2023-11-23,510.00000,510.00000,495.10001,503.35001,521735
2023-11-24,504.64999,507.35001,494.20001,496.54999,208744
2023-11-28,496.54999,506.70001,493.64999,500.29999,238466
2023-11-29,502.45001,510.00000,498.54999,502.45001,235774
2023-11-30,502.45001,503.20001,495.54999,501.35001,145759
2023-12-01,502.95001,511.50000,501.00000,503.20001,332078
2023-12-04,510.00000,511.00000,501.70001,506.75000,235945
2023-12-05,509.75000,518.09998,506.85001,512.50000,330601
2023-12-06,512.95001,520.50000,512.15002,513.40002,234441
2023-12-07,518.00000,521.00000,510.60001,518.45001,223862
2023-12-08,520.20001,530.45001,513.50000,520.04999,412141
2023-12-11,523.90002,528.65002,519.25000,521.04999,180265
2023-12-12,522.75000,527.95001,521.54999,525.04999,218695
2023-12-13,525.95001,557.00000,520.29999,540.09998,978438
2023-12-14,542.90002,548.29999,537.00000,540.79999,221303
2023-12-15,541.20001,566.84998,537.04999,559.15002,899917
2023-12-18,558.95001,564.90002,552.15002,561.84998,306345
2023-12-19,561.84998,564.79999,552.00000,560.20001,211501
2023-12-20,563.00000,570.90002,531.29999,547.40002,428297
2023-12-21,534.04999,552.65002,528.25000,549.29999,178508
2023-12-22,554.00000,558.15002,544.04999,547.70001,103883
2023-12-26,548.00000,556.00000,546.40002,548.90002,78001
2023-12-27,551.00000,555.70001,544.00000,545.79999,77131
2023-12-28,546.20001,549.40002,541.20001,544.59998,117916
2023-12-29,544.59998,572.34998,543.00000,557.45001,643611
2024-01-01,557.00000,566.25000,553.25000,557.29999,149419
2024-01-02,557.29999,574.95001,554.34998,564.00000,328840
2024-01-03,564.00000,573.40002,560.09998,561.25000,254362
2024-01-04,565.00000,575.65002,562.65002,568.79999,335643
2024-01-05,569.95001,572.90002,560.09998,564.65002,130305
2024-01-08,565.00000,567.75000,551.29999,553.34998,113497
2024-01-09,555.09998,559.40002,547.45001,549.29999,114372
2024-01-10,550.75000,560.00000,537.09998,542.00000,176080
2024-01-11,543.95001,551.95001,538.25000,543.40002,141149
2024-01-12,543.40002,577.09998,543.40002,562.04999,669930
2024-01-15,565.00000,569.65002,555.40002,559.95001,146270
2024-01-16,558.90002,564.25000,549.50000,551.29999,190809
2024-01-17,546.95001,558.95001,543.50000,546.20001,141788
2024-01-18,546.00000,549.40002,533.45001,542.70001,148835
2024-01-19,545.00000,549.75000,538.45001,542.15002,95523
2024-01-23,545.00000,545.00000,525.54999,530.04999,102154
2024-01-24,526.00000,537.45001,522.45001,528.00000,95634
2024-01-25,528.50000,540.00000,528.15002,534.29999,99663
2024-01-29,534.29999,539.79999,528.04999,531.20001,138592
2024-01-30,531.20001,547.75000,531.20001,537.50000,156986
2024-01-31,542.84998,557.50000,538.54999,555.84998,249789
2024-02-01,575.95001,579.00000,563.00000,566.45001,991723
2024-02-02,550.00000,555.00000,540.04999,541.45001,344709
2024-02-05,546.40002,546.40002,526.00000,529.09998,149343
2024-02-06,529.09998,542.04999,526.79999,538.09998,120313
2024-02-07,542.04999,544.00000,534.00000,537.79999,97882
2024-02-08,535.15002,540.00000,532.50000,534.65002,99767
2024-02-09,534.65002,535.34998,516.04999,523.45001,136186
2024-02-12,523.45001,526.59998,514.90002,519.34998,129121
2024-02-13,521.90002,523.34998,504.00000,520.04999,138392
2024-02-14,515.00000,519.29999,511.29999,513.29999,105824
2024-02-15,515.90002,517.00000,510.50000,511.39999,229286
2024-02-16,512.00000,522.54999,511.60001,516.79999,138833
2024-02-19,516.79999,527.90002,515.15002,518.34998,106263
2024-02-20,520.95001,523.79999,514.15002,516.29999,131568
2024-02-21,516.29999,522.65002,511.04999,513.09998,109672
2024-02-22,515.70001,519.90002,510.04999,514.34998,103449
2024-02-23,515.00000,524.15002,515.00000,522.09998,119768
2024-02-26,525.00000,525.00000,514.25000,516.65002,79105
2024-02-27,516.00000,522.00000,514.04999,517.75000,284322
2024-02-28,519.00000,520.00000,509.10001,512.84998,114203
