date,open,high,low,close,volume
2025-03-28,110.43000,112.70000,106.75000,107.09000,1722600
2025-03-31,104.67000,107.97000,103.59000,107.58000,1637200
2025-04-01,107.00000,111.03000,105.85000,109.18000,1260800
2025-04-02,106.88000,112.24000,106.40000,111.31000,965600
2025-04-03,104.83000,106.71000,95.59000,96.01000,2918300
2025-04-04,91.04000,92.79000,85.06000,91.55000,3823500
2025-04-07,87.96000,100.18000,86.45000,92.05000,2322600
2025-04-08,96.22000,97.77000,89.17000,91.46000,2280600
2025-04-09,90.68000,110.19000,87.24000,105.56000,5503100
2025-04-10,100.93000,101.62000,93.19000,97.29000,2592000
2025-04-11,96.37000,96.37000,88.50000,93.78000,2098800
2025-04-14,96.08000,97.96000,94.11000,97.46000,1710700
2025-04-15,97.25000,97.94000,94.62000,95.78000,1204000
2025-04-16,94.03000,95.50000,92.15000,93.49000,1507200
2025-04-17,93.83000,97.27000,93.05000,96.74000,1028700
2025-04-21,94.94000,96.02000,91.66000,93.85000,1290500
2025-04-22,95.07000,96.42000,93.48000,96.42000,1331300
2025-04-23,101.81000,106.40000,99.75000,99.96000,2275200
2025-04-24,98.94000,104.20000,97.98000,103.72000,1531700
2025-04-25,97.84000,98.00000,93.82000,96.42000,3939700
2025-04-28,96.50000,98.62000,94.31000,97.53000,2949500
2025-04-29,96.58000,98.12000,95.23000,97.43000,3123000
2025-04-30,104.00000,106.79000,100.10000,106.12000,4182800
2025-05-01,106.00000,107.80000,103.71000,103.94000,2773500
2025-05-02,106.18000,110.48000,105.90000,109.74000,2316800
2025-05-05,108.57000,111.29000,108.07000,109.29000,1657300
2025-05-06,107.09000,108.89000,106.65000,107.71000,1748400
2025-05-07,109.24000,111.28000,108.58000,109.48000,1582000
2025-05-08,110.95000,114.21000,109.64000,112.06000,1593800
2025-05-09,111.68000,112.90000,110.15000,111.01000,955500
2025-05-12,120.08000,129.34000,119.69000,126.51000,3734400
2025-05-13,126.53000,128.22000,124.78000,126.00000,2345600
2025-05-14,125.21000,128.64000,124.00000,127.72000,1844900
2025-05-15,126.16000,128.25999,125.52000,125.68000,1947800
2025-05-16,126.38000,128.20000,125.17000,128.10001,1544800
2025-05-19,125.00000,127.00000,124.28000,125.69000,1619700
2025-05-20,125.50000,126.65000,123.89000,124.44000,877400
2025-05-21,122.09000,123.53000,119.71000,120.63000,1122800
2025-05-22,120.63000,120.63000,118.50000,118.78000,1855200
2025-05-23,115.79000,118.22000,115.79000,117.00000,1031300
2025-05-27,118.58000,119.40000,117.61000,118.81000,1097000
2025-05-28,119.22000,120.50000,118.11000,118.32000,1146600
2025-05-29,119.52000,119.70000,116.45000,117.54000,1445600
2025-05-30,117.16000,117.16000,113.14000,113.83000,2053700
2025-06-02,114.49000,114.94000,110.78000,112.89000,2411700
2025-06-03,112.67000,116.32000,112.00000,114.98000,1374500
2025-06-04,115.12000,115.70000,112.93000,114.93000,1216600
2025-06-05,116.68000,119.17000,114.28000,116.67000,1786500
2025-06-06,119.48000,119.48000,117.06000,118.47000,1235400
2025-06-09,120.78000,121.12000,119.06000,119.54000,814700
2025-06-10,120.71000,123.62000,119.65000,123.53000,1264600
2025-06-11,124.50000,124.92000,119.92000,120.59000,1157500
