date,open,high,low,close,volume
2023-10-05,6.41000,6.60000,6.20000,6.22000,6900
2023-10-06,6.23000,6.80000,6.23000,6.76000,17400
2023-10-09,6.70000,6.74000,6.49000,6.50000,2900
2023-10-10,6.33000,6.74000,6.33000,6.56000,17400
2023-10-11,6.51000,6.61000,6.32000,6.32000,8300
2023-10-12,6.33000,6.60900,5.79000,5.79000,20100
2023-10-13,5.90000,6.04700,5.11000,5.71000,21500
2023-10-16,5.70000,5.75000,5.60000,5.68000,12400
2023-10-17,5.72000,5.90000,5.43000,5.63000,10900
2023-10-18,5.69000,5.80000,5.41000,5.50000,8900
2023-10-19,5.29000,5.80000,5.29000,5.32000,17900
2023-10-20,5.38000,5.49500,5.32000,5.49000,5800
2023-10-23,5.39000,5.39000,4.81000,4.81000,28400
2023-10-24,4.87000,5.20000,4.66000,4.86000,14300
2023-10-25,4.80000,4.96600,4.50000,4.53000,13000
2023-10-26,4.50000,4.86000,4.48000,4.51000,6800
2023-10-27,4.49000,4.69000,4.20000,4.20000,5700
2023-10-30,4.18000,4.24400,3.77000,4.03000,39900
2023-10-31,4.00000,4.95000,4.00000,4.82000,31800
2023-11-01,4.88000,5.03000,4.77000,4.96000,13400
2023-11-02,5.17000,5.45000,5.02000,5.38000,57500
2023-11-03,5.50000,6.04300,5.27000,5.51000,35300
2023-11-06,5.46000,5.59000,5.29000,5.40000,5700
2023-11-07,5.12500,5.48000,5.08000,5.26000,14100
2023-11-08,5.11000,5.24000,5.11000,5.24000,4900
2023-11-09,5.13000,5.13000,4.52000,4.62000,24000
2023-11-10,4.61000,4.71900,4.10000,4.10000,16100
2023-11-13,4.00000,4.17600,3.90000,3.96000,35900
2023-11-14,3.93000,4.94000,3.93000,4.87000,25200
2023-11-15,4.74000,5.19000,4.74000,5.19000,10400
2023-11-16,5.04000,5.28600,4.91000,5.05000,18900
2023-11-17,4.95000,5.29000,4.68400,5.22000,11100
2023-11-20,5.11000,5.11000,4.78000,4.94000,37200
2023-11-21,4.85000,5.05000,4.85000,5.00000,5900
2023-11-22,4.97000,5.03000,4.92000,5.02000,6900
2023-11-24,4.93100,5.09000,4.93100,5.09000,7800
2023-11-27,4.98000,5.39000,4.98000,5.11000,11000
2023-11-28,5.26000,5.60000,5.03000,5.60000,37100
2023-11-29,5.60000,6.00000,5.34300,5.84000,42600
2023-11-30,5.84000,8.21000,5.76000,7.85000,85600
2023-12-01,7.99000,8.50000,6.65300,7.25000,83600
2023-12-04,7.03000,7.21000,5.79000,6.51000,79000
2023-12-05,6.45000,6.54500,5.90300,5.96400,14500
2023-12-06,6.00000,6.57000,5.91000,6.00000,34500
2023-12-07,6.04000,6.35700,5.86600,5.96600,17100
2023-12-08,5.97000,6.48000,5.97000,6.30000,22800
2023-12-11,6.16000,6.41000,6.15300,6.25000,17700
2023-12-12,6.17000,6.54000,6.17000,6.35000,12000
2023-12-13,6.40000,6.62200,6.31000,6.36000,10000
2023-12-14,6.40000,6.53800,6.14000,6.16000,15800
2023-12-15,6.21000,6.57000,6.18900,6.45000,7100
2023-12-18,6.51000,6.51000,5.94700,6.15000,25600
2023-12-19,6.21000,6.65000,6.17000,6.65000,7700
2023-12-20,6.45500,6.65400,6.45000,6.60000,13100
2023-12-21,6.70000,6.70000,6.55000,6.55000,4900
2023-12-22,6.69000,7.04800,6.69000,6.84000,29800
2023-12-26,6.85000,6.90500,6.53000,6.53000,16800
2023-12-27,6.52000,6.74900,6.25000,6.50000,25700
2023-12-28,6.50000,6.50000,6.26000,6.45000,22900
2023-12-29,6.36000,6.39000,6.01000,6.15000,12300
2024-01-02,6.20000,6.29900,5.88000,6.15000,28900
2024-01-03,6.36000,6.36000,5.93000,6.05000,43600
2024-01-04,6.12000,6.58000,6.09000,6.49000,49800
2024-01-05,6.49000,6.82500,6.12000,6.20000,55100
2024-01-08,6.30000,7.45000,6.30000,7.36000,72100
2024-01-09,7.36000,7.80500,7.05000,7.25000,58200
2024-01-10,7.25000,7.76500,7.09300,7.70000,18000
2024-01-11,7.70000,8.15000,7.50000,7.62000,39900
2024-01-12,7.85000,8.11000,7.35000,7.45000,59700
2024-01-16,7.30000,7.30000,6.52000,6.95000,46200
2024-01-17,6.90500,7.00000,6.72000,6.82000,10100
2024-01-18,6.77000,7.19000,6.60000,7.01000,15800
2024-01-19,7.21000,7.73300,7.00000,7.53000,18300
2024-01-22,7.67000,8.05000,7.46800,7.72000,38800
2024-01-23,7.65000,7.86000,7.56000,7.75000,10700
2024-01-24,7.87000,7.87000,7.65000,7.85000,13700
2024-01-25,7.70000,7.85000,7.60000,7.71000,10500
2024-01-26,7.73000,8.25000,7.73000,8.14000,15500
2024-01-29,8.26000,8.90000,7.69000,8.50000,56300
2024-01-30,8.45000,8.85000,8.19000,8.85000,13100
2024-01-31,8.84000,8.85000,8.45000,8.45000,12800
2024-02-01,8.48000,8.77000,8.42500,8.65000,11900
2024-02-02,8.55000,9.62000,8.55000,9.44000,55300
2024-02-05,9.54000,12.47600,9.51000,10.79000,163300
2024-02-06,10.95000,12.94400,10.95000,12.47000,129000
2024-02-07,12.60000,13.49000,10.66000,10.76000,209000
2024-02-08,10.77000,10.87800,7.89000,9.52000,231900
2024-02-09,9.51000,10.75000,9.51000,10.33000,64500
2024-02-12,10.33000,10.33000,9.73000,9.73000,32900
2024-02-13,9.75000,10.21000,9.20000,9.40000,22200
2024-02-14,9.49000,10.18000,9.23000,9.85000,48800
2024-02-15,9.80000,9.84000,9.25000,9.40000,36200
2024-02-16,9.39000,9.84000,8.18000,8.39000,59600
2024-02-20,8.70000,9.09000,8.47000,8.80000,34200
2024-02-21,9.03000,9.32400,8.53000,8.80000,88700
2024-02-22,8.90000,9.40000,7.00000,7.25000,206600
2024-02-23,8.11000,8.33700,5.80000,6.87000,419800
2024-02-26,7.16000,7.53000,6.55000,6.80000,411200
2024-02-27,3.30000,3.40000,2.63000,2.80000,1946400
2024-02-28,3.00000,3.18700,2.78000,2.83000,444900
2024-02-29,2.85000,3.03000,2.66000,2.67000,240400
2024-03-01,2.67000,2.81000,2.40000,2.63000,731300
2024-03-04,2.65000,2.65000,2.47000,2.58000,153500
2024-03-05,2.50000,2.64000,2.48000,2.60000,90600
2024-03-06,2.63000,2.69000,2.54000,2.60000,53800
2024-03-07,2.56000,2.62800,2.50000,2.56000,67000
2024-03-08,2.56000,2.87300,2.54000,2.80000,201600
2024-03-11,2.80000,2.91000,2.60000,2.81000,296200
2024-03-12,2.81000,2.92000,2.67200,2.77000,170400
2024-03-13,2.75000,2.92000,2.75000,2.82000,78900
2024-03-14,2.70000,2.78000,2.70000,2.75000,59500
2024-03-15,2.80000,2.80000,2.75000,2.79000,59100
2024-03-18,2.79000,2.85000,2.66100,2.70000,40800
2024-03-19,2.73000,2.78000,2.65000,2.65000,16300
2024-03-20,2.65000,2.76900,2.62800,2.70000,25200
2024-03-21,2.78000,2.78000,2.56000,2.59000,34400
2024-03-22,2.61000,2.68000,2.56900,2.67000,29200
2024-03-25,2.66000,2.75000,2.60000,2.66000,12300
2024-03-26,2.63000,2.64500,2.52000,2.57000,36800
2024-03-27,2.58000,2.62000,2.43000,2.50000,34700
2024-03-28,2.51000,2.58700,2.45000,2.58000,28300
2024-04-01,2.58000,2.61000,2.51000,2.53000,9500
2024-04-02,2.53000,2.55300,2.48000,2.51500,10200
2024-04-03,2.52000,2.58000,2.47000,2.54000,15300
2024-04-04,2.56000,2.59000,2.48800,2.53000,9700
2024-04-05,2.54000,2.56000,2.42000,2.54000,47200
2024-04-08,2.51000,2.54000,2.48500,2.54000,10400
2024-04-09,2.50000,2.54000,2.45000,2.54000,23500
