date,open,high,low,close,volume
2025-03-27,24.57000,24.83000,23.95000,24.47000,1796200
2025-03-28,24.27000,24.54000,23.91000,24.18000,1716800
2025-03-31,23.76000,23.93500,23.19000,23.70000,2363500
2025-04-01,23.89000,24.58000,23.74000,24.46000,2389300
2025-04-02,24.09000,24.43000,23.66000,24.17000,1537200
2025-04-03,22.56000,22.74000,20.83500,21.08000,4528200
2025-04-04,19.98000,20.26000,17.87000,18.41000,7859600
2025-04-07,17.53000,19.99000,17.40000,19.41000,5754900
2025-04-08,20.02000,20.24000,17.64000,18.44000,5555000
2025-04-09,17.88000,21.26000,17.51000,21.20000,6308600
2025-04-10,20.15000,20.15000,18.00000,18.75000,5412700
2025-04-11,18.71000,19.91000,18.21700,19.91000,2431100
2025-04-14,20.32000,20.45000,19.06000,19.42000,2731200
2025-04-15,19.22000,20.19000,19.22000,19.57000,2299400
2025-04-16,19.72000,20.05000,19.08000,19.43000,1679600
2025-04-17,19.82000,20.56000,19.68000,20.42000,2323500
2025-04-21,19.87000,20.00800,19.03000,19.75000,2198000
2025-04-22,20.01000,20.29000,19.32000,19.98000,1547600
2025-04-23,20.96000,21.05000,19.70500,19.96000,2491900
2025-04-24,20.30000,20.86000,19.86100,20.79000,2026700
2025-04-25,20.32000,21.27000,20.19000,21.00000,2036900
2025-04-28,20.96000,21.46000,20.80000,21.00000,2190700
2025-04-29,23.64000,23.64000,21.98000,22.47000,6365600
2025-04-30,21.93000,22.16000,21.51100,21.74000,3357600
2025-05-01,22.00000,23.00000,21.75000,22.55000,3088700
2025-05-02,22.85000,23.05000,22.32500,22.62000,1782500
2025-05-05,22.08000,22.46000,22.04000,22.18000,2474700
2025-05-06,22.49000,23.36000,22.43000,22.88000,2707300
2025-05-07,23.14000,23.26000,22.40000,22.58000,1598800
2025-05-08,22.94000,23.93000,22.92000,23.45000,1912100
2025-05-09,23.82000,24.18000,23.59500,23.80000,1371400
2025-05-12,25.30000,25.74000,24.47000,24.64000,3310600
2025-05-13,24.87000,25.06000,24.37000,24.45000,2280700
2025-05-14,24.27000,24.87000,24.09000,24.77000,1809400
2025-05-15,24.25000,24.53000,23.94000,24.40000,1862800
2025-05-16,24.38000,24.65000,23.88000,24.08000,1855500
2025-05-19,23.59000,23.99000,23.30000,23.94000,1983400
2025-05-20,24.09000,24.32000,23.80900,24.16000,2157800
2025-05-21,24.00000,24.09000,23.26000,23.27000,1838700
2025-05-22,22.98000,23.39000,22.37400,23.26000,2277300
