date,open,high,low,close,volume
2022-09-06,20.300000,20.350000,18.900000,19.000000,127308.00
2022-09-07,18.800000,19.500000,18.150000,18.900000,72911.00
2022-09-08,18.650000,19.300000,18.400000,19.100000,92628.00
2022-09-09,19.500000,19.500000,18.200000,18.350000,65029.00
2022-09-12,18.350000,19.250000,18.350000,19.050000,146029.00
2022-09-13,18.950000,19.050000,18.100000,18.200000,243849.00
2022-09-14,17.550000,18.250000,17.300000,17.850000,398294.00
2022-09-15,18.100000,18.100000,17.000000,17.700000,165315.00
2022-09-16,17.650000,18.100000,17.100000,17.500000,80890.00
2022-09-19,17.900000,18.000000,16.900000,17.000000,182575.00
2022-09-20,17.000000,17.850000,16.900000,17.850000,80026.00
2022-09-21,17.350000,18.350000,17.300000,18.000000,57853.00
2022-09-22,17.600000,18.500000,17.600000,17.800000,72766.00
2022-09-23,18.000000,18.200000,17.400000,17.550000,73506.00
2022-09-26,17.850000,18.000000,16.700000,16.750000,165707.00
2022-09-27,17.550000,17.550000,17.550000,17.550000,81558.00
2022-09-28,17.600000,17.900000,17.100000,17.550000,80374.00
2022-09-29,17.650000,18.150000,17.050000,17.700000,72561.00
2022-09-30,17.950000,17.950000,17.050000,17.300000,73238.00
2022-10-03,17.500000,17.800000,16.650000,17.050000,73402.00
2022-10-04,16.400000,17.150000,16.350000,16.650000,122050.00
2022-10-06,16.650000,17.000000,16.450000,16.800000,90658.00
2022-10-07,16.950000,16.950000,16.350000,16.500000,53585.00
2022-10-10,16.300000,16.550000,16.000000,16.500000,80476.00
2022-10-11,16.200000,16.550000,16.100000,16.400000,53518.00
2022-10-12,16.500000,16.550000,15.600000,15.800000,119028.00
2022-10-13,15.450000,15.650000,15.050000,15.350000,289804.00
2022-10-14,15.350000,15.750000,15.350000,15.450000,86091.00
2022-10-17,15.750000,15.750000,14.950000,15.500000,86547.00
2022-10-18,15.250000,15.650000,14.750000,14.750000,207900.00
2022-10-19,14.350000,14.950000,14.200000,14.350000,125002.00
2022-10-20,14.300000,15.050000,14.300000,15.000000,86979.00
2022-10-21,15.000000,15.650000,14.350000,14.450000,151389.00
2022-10-24,14.850000,15.050000,14.100000,14.900000,42410.00
2022-10-25,14.450000,14.900000,14.200000,14.550000,105522.00
2022-10-27,14.550000,14.700000,13.900000,14.100000,90392.00
2022-10-28,14.150000,14.350000,13.800000,14.050000,37448.00
2022-10-31,14.400000,14.400000,13.350000,13.450000,156483.00
2022-11-01,13.650000,14.100000,12.800000,14.100000,292559.00
2022-11-02,14.250000,14.450000,13.750000,14.350000,30577.00
2022-11-03,14.500000,14.500000,14.050000,14.300000,57733.00
2022-11-04,14.200000,14.500000,13.900000,14.400000,71072.00
2022-11-07,14.400000,14.950000,14.050000,14.900000,68149.00
2022-11-09,14.800000,15.600000,14.800000,15.600000,80653.00
2022-11-10,15.700000,16.250000,15.050000,15.650000,47509.00
2022-11-11,15.650000,15.750000,14.900000,15.050000,125585.00
2022-11-14,14.800000,14.800000,14.300000,14.400000,172382.00
2022-11-15,14.000000,14.650000,13.950000,14.050000,44386.00
2022-11-16,14.350000,14.600000,14.000000,14.150000,92850.00
2022-11-17,14.450000,14.450000,13.600000,13.900000,125205.00
2022-11-18,13.900000,14.250000,13.450000,13.500000,70640.00
2022-11-21,13.650000,13.800000,12.850000,12.850000,147385.00
