date,open,high,low,close,volume
2022-08-29,8.700000,9.150000,8.700000,8.850000,63043.00
2022-08-30,9.150000,9.150000,8.750000,9.150000,91648.00
2022-09-01,9.350000,9.350000,8.850000,9.000000,5326.00
2022-09-02,8.600000,9.250000,8.600000,9.100000,23432.00
2022-09-05,9.300000,9.550000,8.700000,9.500000,17289.00
2022-09-06,9.700000,9.950000,9.200000,9.300000,20982.00
2022-09-07,9.650000,9.700000,9.200000,9.600000,34267.00
2022-09-08,9.950000,10.050000,9.450000,10.000000,54187.00
2022-09-09,10.100000,10.500000,9.550000,10.250000,57129.00
2022-09-12,10.700000,10.700000,9.750000,10.350000,62635.00
2022-09-13,10.650000,10.750000,9.900000,10.050000,41244.00
2022-09-14,10.050000,10.300000,9.550000,10.050000,23923.00
2022-09-15,10.050000,10.550000,9.650000,10.500000,48653.00
2022-09-16,10.900000,10.900000,10.000000,10.500000,46501.00
2022-09-19,11.000000,11.000000,11.000000,11.000000,87851.00
2022-09-20,11.550000,11.550000,11.550000,11.550000,20935.00
2022-09-21,12.100000,12.100000,12.100000,12.100000,14784.00
2022-09-22,12.700000,12.700000,12.700000,12.700000,6133.00
2022-09-23,13.300000,13.300000,13.300000,13.300000,18904.00
2022-09-26,13.950000,13.950000,13.950000,13.950000,20633.00
2022-09-27,14.600000,14.600000,14.600000,14.600000,4492.00
2022-09-28,15.300000,15.300000,15.300000,15.300000,13178.00
2022-09-29,16.050000,16.050000,16.050000,16.050000,8950.00
2022-09-30,16.850000,16.850000,16.850000,16.850000,6589.00
2022-10-03,17.650000,17.650000,17.650000,17.650000,7643.00
2022-10-04,18.500000,18.500000,18.500000,18.500000,44127.00
2022-10-06,19.400000,19.400000,17.600000,17.600000,439547.00
2022-10-07,16.750000,18.450000,16.750000,16.800000,189209.00
2022-10-10,16.000000,17.100000,16.000000,16.000000,82609.00
2022-10-11,16.000000,16.000000,15.200000,15.200000,32021.00
2022-10-12,15.000000,15.500000,14.450000,14.600000,59352.00
2022-10-13,14.900000,15.300000,14.000000,14.450000,26044.00
2022-10-14,14.050000,15.150000,14.050000,15.150000,37182.00
2022-10-17,15.850000,15.900000,15.450000,15.900000,12670.00
2022-10-18,16.650000,16.650000,16.650000,16.650000,8769.00
2022-10-19,17.450000,17.450000,17.450000,17.450000,11745.00
2022-10-20,18.300000,18.300000,18.300000,18.300000,16141.00
2022-10-21,18.000000,19.200000,17.400000,19.200000,151056.00
2022-10-24,20.150000,20.150000,20.150000,20.150000,35519.00
2022-10-25,21.150000,21.150000,21.150000,21.150000,77359.00
2022-10-27,21.750000,22.200000,20.200000,22.200000,200056.00
2022-10-28,23.300000,23.300000,23.300000,23.300000,17817.00
2022-10-31,24.450000,24.450000,24.450000,24.450000,11587.00
2022-11-01,25.650000,25.650000,25.000000,25.650000,162675.00
