date,open,high,low,close,volume
2023-09-27,259.35001,262.85001,257.20001,259.10001,91069
2023-09-28,260.35001,261.00000,256.00000,257.79999,67272
2023-09-29,259.10001,266.50000,255.10001,260.00000,153054
2023-10-03,260.00000,262.00000,258.70001,260.89999,67799
2023-10-04,260.39999,260.39999,255.10001,258.00000,105407
2023-10-05,258.95001,263.29999,257.39999,262.35001,143945
2023-10-06,263.00000,275.29999,261.54999,270.95001,781179
2023-10-09,268.89999,268.89999,262.50000,262.85001,117200
2023-10-10,265.00000,265.00000,261.20001,262.45001,70645
2023-10-11,262.95001,266.20001,262.04999,263.45001,82975
2023-10-12,264.70001,267.50000,263.20001,265.04999,102221
2023-10-13,265.00000,266.70001,263.70001,264.35001,76778
2023-10-16,264.00000,266.00000,261.29999,262.45001,103430
2023-10-17,262.95001,265.50000,260.54999,261.60001,98371
2023-10-18,262.00000,265.79999,261.50000,262.54999,92822
2023-10-19,262.00000,263.39999,260.29999,261.25000,46961
2023-10-20,261.00000,262.14999,257.60001,258.79999,65374
2023-10-23,258.79999,259.50000,235.05000,240.64999,172895
2023-10-25,242.00000,246.89999,236.30000,241.10001,123992
2023-10-26,240.00000,242.00000,233.95000,240.35001,98600
2023-10-27,240.35001,246.00000,240.30000,242.95000,52828
2023-10-30,242.70000,245.00000,240.30000,243.35001,52328
2023-10-31,244.50000,252.85001,243.05000,249.89999,97917
2023-11-01,251.00000,253.00000,245.45000,246.20000,55309
2023-11-02,247.50000,250.39999,245.60001,247.00000,55171
2023-11-03,248.25000,252.00000,248.00000,249.70000,54407
2023-11-06,251.95000,268.20001,251.95000,263.39999,473940
2023-11-07,269.75000,275.00000,263.00000,264.50000,476291
2023-11-08,268.00000,272.00000,265.95001,270.75000,218228
2023-11-09,270.75000,271.95001,265.10001,266.25000,115006
2023-11-10,265.00000,267.35001,263.04999,264.25000,72191
2023-11-13,268.00000,269.50000,263.50000,268.25000,100361
2023-11-15,269.79999,277.70001,268.25000,272.14999,379966
2023-11-16,272.70001,272.85001,267.00000,268.20001,91705
2023-11-17,267.00000,268.60001,264.14999,266.79999,118603
2023-11-20,267.00000,270.00000,263.95001,265.10001,108474
2023-11-21,265.25000,268.70001,262.00000,263.10001,67647
2023-11-22,263.50000,272.95001,263.50000,270.45001,237078
