date,open,high,low,close,volume
2016-02-04,93.11000,94.81000,92.80000,93.58000,1500
2016-02-05,93.39000,93.39000,89.68000,91.00000,9000
2016-02-08,89.26000,91.84000,89.26000,89.60000,2100
2016-02-09,90.12000,91.57000,89.00000,90.06000,5100
2016-02-10,91.40000,91.60000,89.53000,90.72000,4900
2016-02-11,89.51000,91.75000,89.51000,89.90000,4000
2016-02-12,90.90000,93.74000,90.90000,93.00000,6500
2016-02-16,93.00000,97.20000,92.47000,96.77000,4500
2016-02-17,97.10000,101.34000,97.10000,101.24000,7700
2016-02-18,100.36000,101.35000,93.49000,98.82000,2300
2016-02-19,99.90000,99.90000,96.20000,98.00000,4400
2016-02-22,97.32000,100.00000,97.02000,99.02000,8000
2016-02-23,98.79000,99.00000,97.45000,97.45000,2700
2016-02-24,98.20000,101.61000,98.20000,99.50000,6200
2016-02-25,98.26000,99.00000,95.23000,99.00000,3200
2016-02-26,98.09000,98.09000,96.15000,97.25000,3800
2016-02-29,95.00000,97.02000,94.00000,96.90000,6600
2016-03-01,98.80000,99.69000,98.80000,99.25000,3500
2016-03-02,98.00000,99.00000,96.54000,97.10000,1700
2016-03-03,98.06000,98.98000,95.01000,97.94000,3000
2016-03-04,101.60000,101.60000,95.73000,97.49000,6300
2016-03-07,97.20000,98.11000,97.20000,97.98000,4500
2016-03-08,97.30000,99.28000,97.30000,98.50000,8000
2016-03-09,100.00000,100.00000,95.36000,97.47000,1500
2016-03-10,98.46000,99.00000,98.45000,98.70000,1500
2016-03-11,97.01000,99.00000,97.01000,98.68000,1800
2016-03-14,96.82000,100.50000,96.82000,99.15000,8600
2016-03-15,100.94000,100.94000,99.00000,99.11000,2300
2016-03-16,98.90000,98.90000,98.20000,98.20000,1400
2016-03-17,98.45000,100.69000,95.32000,100.23000,5900
2016-03-18,100.74000,100.94000,99.11000,99.11000,4700
2016-03-21,99.10000,99.35000,97.55000,97.95000,2400
2016-03-22,95.57000,96.40000,95.57000,96.40000,1000
2016-03-23,97.37000,98.32000,97.37000,98.32000,3400
2016-03-24,98.24000,98.24000,98.24000,98.24000,500
2016-03-28,99.00000,100.16000,99.00000,99.53000,1300
2016-03-29,99.48000,100.70000,97.97000,100.70000,3500
2016-03-30,100.77000,100.86000,98.26000,100.86000,4100
