date,open,high,low,close,volume
2022-09-13,1145.00000,1165.55005,1136.80005,1163.80005,3571187
2022-09-14,1148.59998,1225.00000,1142.30005,1215.75000,9043198
2022-09-15,1219.00000,1220.00000,1185.05005,1195.84998,4063705
2022-09-16,1195.84998,1251.05005,1185.00000,1227.34998,16270762
2022-09-19,1226.00000,1256.00000,1218.00000,1225.75000,6074889
2022-09-20,1241.25000,1275.80005,1240.00000,1264.09998,5704241
2022-09-21,1260.00000,1265.00000,1221.80005,1224.25000,6121456
2022-09-22,1219.00000,1238.50000,1205.00000,1216.55005,5463724
2022-09-23,1210.00000,1213.94995,1176.05005,1183.34998,4197496
2022-09-26,1170.00000,1180.00000,1135.69995,1149.59998,5082576
2022-09-27,1166.44995,1178.00000,1140.59998,1165.09998,4493527
2022-09-28,1155.19995,1160.00000,1133.00000,1140.90002,4898528
2022-09-29,1160.00000,1174.80005,1137.30005,1142.25000,4998273
2022-09-30,1141.00000,1192.30005,1128.80005,1185.19995,4392250
2022-10-03,1178.00000,1185.90002,1153.05005,1156.25000,3397982
2022-10-04,1184.90002,1222.00000,1176.15002,1219.25000,4446589
2022-10-06,1225.00000,1234.94995,1197.30005,1200.90002,2773277
2022-10-07,1201.00000,1217.84998,1182.50000,1213.40002,3338767
2022-10-10,1193.09998,1216.90002,1183.25000,1210.30005,2547644
2022-10-11,1215.00000,1215.94995,1162.00000,1164.59998,21664338
2022-10-12,1175.05005,1192.09998,1156.09998,1189.05005,3412460
2022-10-13,1189.05005,1196.75000,1167.00000,1184.25000,1982808
2022-10-14,1201.25000,1216.34998,1179.19995,1181.59998,2918993
2022-10-17,1178.00000,1203.80005,1164.00000,1199.65002,3419791
2022-10-18,1207.00000,1228.65002,1203.09998,1223.25000,3451130
2022-10-19,1227.90002,1231.69995,1210.00000,1218.40002,3896969
2022-10-20,1214.00000,1214.00000,1150.09998,1159.94995,11242103
2022-10-21,1166.00000,1169.00000,1139.09998,1142.25000,5309754
2022-10-24,1160.00000,1160.00000,1143.00000,1145.84998,674170
2022-10-25,1145.84998,1153.05005,1121.80005,1137.44995,3514202
2022-10-27,1150.00000,1153.59998,1135.19995,1142.50000,2590606
2022-10-28,1145.00000,1161.00000,1137.50000,1147.00000,2778938
2022-10-31,1155.00000,1159.59998,1138.94995,1142.65002,2048520
2022-11-01,1146.50000,1159.90002,1145.00000,1151.15002,2664189
2022-11-02,1146.00000,1157.69995,1135.00000,1138.19995,1947283
2022-11-03,1133.44995,1150.94995,1125.25000,1148.00000,1742221
2022-11-04,1153.75000,1158.00000,1142.09998,1152.69995,1571565
2022-11-07,1158.00000,1158.00000,1139.25000,1144.15002,2601148
2022-11-09,1156.00000,1172.90002,1144.00000,1149.00000,3456108
2022-11-10,1143.00000,1157.80005,1118.00000,1127.34998,2072769
2022-11-11,1140.00000,1161.44995,1130.59998,1140.00000,2198448
2022-11-14,1145.69995,1160.00000,1134.15002,1152.94995,2007506
2022-11-15,1157.84998,1167.75000,1147.15002,1152.84998,1802234
2022-11-16,1151.00000,1158.00000,1136.00000,1144.09998,2331206
2022-11-17,1141.44995,1152.75000,1137.55005,1146.50000,1721557
2022-11-18,1151.34998,1151.34998,1122.00000,1128.65002,2082130
2022-11-21,1119.55005,1142.05005,1117.00000,1139.00000,2602264
2022-11-22,1143.00000,1173.25000,1138.50000,1169.40002,3927395
2022-11-23,1176.00000,1183.00000,1161.00000,1174.34998,3265438
2022-11-24,1180.00000,1186.94995,1167.59998,1175.55005,3496170
2022-11-25,1180.00000,1193.80005,1176.05005,1187.09998,4715695
2022-11-28,1180.00000,1205.44995,1178.69995,1197.84998,2846018
2022-11-29,1192.00000,1199.84998,1178.44995,1180.59998,1875146
2022-11-30,1180.00000,1183.69995,1163.00000,1167.80005,2421938
2022-12-01,1175.00000,1180.94995,1162.09998,1173.90002,2693170
2022-12-02,1169.65002,1185.75000,1167.05005,1178.69995,2299901
2022-12-05,1182.00000,1198.00000,1179.84998,1195.50000,3842074
2022-12-06,1198.94995,1208.00000,1179.00000,1184.09998,3130375
2022-12-07,1184.00000,1189.00000,1161.44995,1164.65002,2752097
2022-12-08,1165.00000,1194.30005,1163.05005,1190.84998,3666432
2022-12-09,1195.50000,1216.00000,1189.25000,1202.50000,6171282
2022-12-12,1201.30005,1219.90002,1195.25000,1206.75000,2790292
2022-12-13,1212.80005,1240.94995,1209.50000,1234.94995,4161518
2022-12-14,1241.75000,1257.00000,1233.00000,1253.15002,3913725
2022-12-15,1252.75000,1273.55005,1235.00000,1239.59998,3097282
2022-12-16,1235.00000,1248.80005,1208.19995,1229.55005,1944616
2022-12-19,1233.94995,1241.69995,1212.09998,1223.55005,1382378
2022-12-20,1215.00000,1234.34998,1209.94995,1228.65002,1245359
2022-12-21,1236.00000,1238.15002,1190.94995,1201.80005,1495106
2022-12-22,1207.84998,1208.80005,1170.19995,1180.15002,2126536
2022-12-23,1160.05005,1179.69995,1143.00000,1147.84998,2621761
2022-12-26,1150.00000,1208.00000,1141.00000,1195.69995,2100374
2022-12-27,1201.65002,1209.94995,1185.00000,1202.34998,1462244
