date,open,high,low,close,volume
2022-10-27,75.900000,75.900000,71.050000,72.550000,65801.00
2022-10-28,74.500000,74.500000,69.300000,71.300000,256037.00
2022-10-31,73.300000,73.300000,70.000000,71.050000,47397.00
2022-11-01,72.700000,72.700000,70.250000,71.300000,74681.00
2022-11-02,72.000000,78.500000,71.800000,74.500000,889762.00
2022-11-03,74.900000,77.000000,71.900000,74.550000,526901.00
2022-11-04,74.450000,74.450000,71.950000,72.200000,197769.00
2022-11-07,73.850000,74.850000,68.850000,70.400000,381977.00
2022-11-09,71.000000,72.450000,70.150000,70.750000,208741.00
2022-11-10,70.250000,71.900000,69.000000,70.450000,82767.00
2022-11-11,72.000000,72.000000,69.000000,69.650000,58942.00
2022-11-14,70.000000,70.800000,69.100000,70.300000,79211.00
2022-11-15,71.400000,71.550000,69.250000,69.600000,45838.00
2022-11-16,70.900000,71.000000,68.900000,69.200000,284660.00
2022-11-17,69.650000,70.550000,68.500000,69.550000,86625.00
2022-11-18,69.550000,70.300000,68.850000,69.300000,188554.00
2022-11-21,70.000000,70.000000,67.350000,68.000000,131951.00
2022-11-22,69.350000,69.350000,66.500000,67.550000,153273.00
2022-11-23,67.800000,68.450000,64.850000,65.500000,66265.00
2022-11-24,66.150000,66.600000,64.950000,65.700000,40130.00
2022-11-25,64.000000,67.900000,64.000000,67.050000,40016.00
2022-11-28,66.100000,67.800000,66.000000,67.050000,35152.00
2022-11-29,68.000000,72.000000,66.500000,68.800000,110792.00
2022-11-30,69.450000,69.450000,67.200000,67.600000,132233.00
2022-12-01,68.950000,68.950000,67.200000,67.500000,48598.00
2022-12-02,67.100000,68.500000,65.700000,66.350000,90778.00
2022-12-05,67.300000,68.000000,65.600000,65.950000,80422.00
2022-12-06,65.250000,67.000000,65.250000,65.950000,35868.00
2022-12-07,66.000000,66.700000,63.850000,64.650000,83287.00
2022-12-08,65.000000,66.800000,63.350000,64.200000,197512.00
2022-12-09,65.200000,65.200000,63.000000,63.750000,162613.00
2022-12-12,64.000000,64.400000,62.500000,63.550000,52608.00
2022-12-13,64.800000,64.950000,60.950000,62.650000,251521.00
2022-12-14,63.700000,71.000000,63.200000,67.950000,798086.00
2022-12-15,67.950000,69.900000,65.000000,65.800000,351624.00
2022-12-16,66.350000,66.400000,64.400000,65.150000,153043.00
2022-12-19,66.200000,67.350000,63.500000,66.300000,263919.00
2022-12-20,66.400000,67.000000,65.150000,66.700000,233711.00
2022-12-21,67.000000,69.600000,64.550000,65.800000,399525.00
2022-12-22,66.900000,67.400000,62.950000,63.800000,97767.00
2022-12-23,64.800000,66.000000,55.600000,59.000000,216204.00
2022-12-26,59.900000,62.000000,58.850000,61.700000,87045.00
2022-12-27,62.800000,63.900000,59.500000,60.750000,256299.00
2022-12-28,61.350000,62.800000,60.600000,61.750000,74492.00
2022-12-29,61.750000,63.800000,61.150000,63.100000,105695.00
2022-12-30,63.900000,64.850000,63.750000,64.500000,95995.00
2023-01-02,65.450000,66.150000,63.200000,64.650000,336773.00
2023-01-03,65.950000,68.550000,65.000000,68.000000,424736.00
2023-01-04,68.950000,69.400000,66.100000,67.300000,199001.00
2023-01-05,68.000000,68.300000,65.100000,65.850000,192870.00
2023-01-06,66.050000,66.400000,63.500000,64.700000,87329.00
2023-01-09,66.350000,67.500000,65.500000,66.650000,414829.00
2023-01-10,67.300000,67.500000,65.000000,65.350000,115047.00
2023-01-11,66.350000,67.350000,63.500000,64.500000,213844.00
2023-01-12,65.450000,65.950000,61.750000,64.550000,309930.00
2023-01-13,64.150000,65.250000,63.550000,64.650000,122178.00
2023-01-16,65.300000,65.450000,63.750000,65.150000,162659.00
2023-01-17,65.800000,66.250000,64.600000,65.300000,101621.00
2023-01-18,65.950000,65.950000,61.200000,62.300000,197948.00
2023-01-19,62.700000,63.000000,61.200000,62.100000,617012.00
2023-01-20,62.100000,63.100000,59.850000,61.700000,274812.00
2023-01-23,61.000000,62.500000,60.050000,62.150000,176851.00
2023-01-24,62.000000,62.500000,60.600000,61.650000,122321.00
2023-01-25,61.650000,61.650000,58.800000,59.600000,139852.00
2023-01-27,61.000000,61.000000,55.800000,56.650000,115891.00
2023-01-30,56.650000,59.000000,45.800000,50.350000,619103.00
2023-01-31,52.000000,53.200000,50.250000,51.400000,241565.00
2023-02-01,51.250000,52.950000,47.750000,49.950000,99462.00
2023-02-02,50.700000,51.200000,47.100000,48.100000,209012.00
2023-02-03,48.800000,48.850000,43.900000,47.800000,430172.00
2023-02-06,48.400000,48.950000,46.350000,46.750000,111628.00
2023-02-07,46.750000,48.500000,45.900000,47.650000,89492.00
2023-02-08,47.750000,48.450000,46.200000,47.200000,37893.00
2023-02-09,49.400000,50.000000,47.200000,49.700000,195429.00
