date,open,high,low,close,volume
2023-10-02,173.42130,174.19415,170.65976,172.11122,2865549
2023-10-03,171.40434,172.21489,169.87747,170.72572,2642208
2023-10-04,170.99905,172.44109,170.04712,172.00754,2438921
2023-10-05,171.67766,171.93214,168.83128,169.67012,2427780
2023-10-06,170.09425,174.64656,169.36852,174.04335,4000819
2023-10-09,174.61829,176.22997,174.13760,175.79642,2417913
2023-10-10,177.19133,177.27615,173.77945,175.62677,3461725
2023-10-11,175.83412,177.46466,175.12724,176.62582,2345022
2023-10-12,176.58812,176.61639,172.30914,173.36475,2561148
2023-10-13,174.22243,174.22243,171.87560,173.00659,2382582
2023-10-16,174.93874,176.72008,174.48633,175.52309,2581413
2023-10-17,174.68427,176.52216,174.33553,175.60791,1961683
2023-10-18,174.95758,175.34401,172.51649,172.92177,2399982
2023-10-19,172.63902,175.17436,171.40434,171.79076,2722208
2023-10-20,172.14891,173.21394,170.65033,170.89539,3229047
2023-10-23,171.14986,172.55420,170.01884,170.14137,2199984
2023-10-24,171.13101,172.49765,169.89632,171.02733,2707990
2023-10-25,171.01791,171.32893,167.74741,167.85109,4400391
2023-10-26,168.31291,172.46938,164.82564,165.93779,5111474
2023-10-27,165.55136,168.82187,165.26862,166.82375,3607718
2023-10-30,167.33270,169.93402,166.44675,169.41565,2794462
2023-10-31,169.18002,173.34590,168.87842,172.72385,4000288
2023-11-01,173.60037,173.67578,170.98964,173.41188,3563581
2023-11-02,174.92931,176.38077,173.56268,175.71159,3246236
2023-11-03,177.32327,179.27428,177.17249,178.12440,3140560
2023-11-06,177.82281,178.03958,176.26767,176.72008,2482634
2023-11-07,176.03204,176.48445,174.89162,175.88124,2633508
2023-11-08,176.13573,176.13573,173.21394,174.00566,3388304
2023-11-09,173.29878,174.75966,172.66730,173.11971,2884116
2023-11-10,173.99623,176.17342,173.10085,175.97549,2311495
2023-11-13,176.06032,176.72951,175.03299,175.78699,1778130
2023-11-14,177.91705,179.70782,177.80396,179.30255,3131648
2023-11-15,179.52875,180.73515,177.92648,178.65222,4325485
2023-11-16,180.22620,181.30066,179.46277,179.74553,2263644
2023-11-17,180.76343,180.96135,179.01036,180.21678,2342370
2023-11-20,179.70782,181.31950,179.14232,180.77286,2122212
2023-11-21,180.10368,180.59378,179.14232,180.24506,1991921
2023-11-22,180.11310,181.78134,179.19887,181.25354,1996378
2023-11-24,182.01697,182.57304,181.34778,182.29030,1140045
2023-11-27,181.53629,182.54477,181.29123,181.87560,2631811
2023-11-28,181.89444,183.85486,181.34778,183.10085,3532175
2023-11-29,184.28841,185.03299,182.78040,183.09142,2379823
2023-11-30,183.10085,184.84448,182.87465,184.65599,3303954
2023-12-01,185.20264,186.70122,184.09048,186.40904,3301938
2023-12-04,185.22150,187.04996,185.16493,186.95570,2883268
2023-12-05,186.16400,186.46559,184.09990,185.62677,2741836
2023-12-06,186.75778,187.68143,185.93779,186.41847,2366985
2023-12-07,187.54948,187.60603,186.10745,186.41847,2585551
2023-12-08,184.76909,185.89067,181.91328,183.42130,4822563
2023-12-11,185.15552,188.98209,184.77850,188.86899,3932278
2023-12-12,190.38643,190.66917,189.31197,189.92461,3282628
2023-12-13,190.95193,191.47974,188.73705,191.40434,3250267
2023-12-14,192.27144,192.87465,190.81998,191.71536,4016628
2023-12-15,192.13007,193.26108,190.80113,191.70593,7982221
2023-12-18,192.28087,193.63808,191.78134,193.30820,3151913
2023-12-19,192.77097,193.27992,191.79076,192.83694,2755311
2023-12-20,191.99811,193.56268,191.17813,191.23468,3553926
2023-12-21,192.07352,193.41188,191.73421,193.26108,2290275
2023-12-22,193.26108,195.24977,193.17625,193.81715,2004972
2023-12-26,194.28841,196.55984,193.95853,196.07918,1973672
2023-12-27,195.24977,197.60603,195.24977,197.00282,2482846
2023-12-28,197.28558,197.89821,196.82375,197.14421,1748210
2023-12-29,197.19133,198.08672,196.89915,197.65315,2394040
2024-01-02,196.85202,198.50142,196.34308,196.98398,3323795
2024-01-03,196.43732,196.43732,192.51649,192.77097,4046654
2024-01-04,192.38454,194.36382,192.29971,193.11971,2697062
2024-01-05,192.63902,192.80867,190.63148,191.82846,2846239
2024-01-08,191.44203,191.84732,189.67955,191.00848,4265220
2024-01-09,188.95381,190.13196,187.46466,190.03770,3270108
2024-01-10,189.44392,190.82941,188.89726,190.76343,2516904
2024-01-11,190.65976,190.94250,188.07729,190.07539,2059083
2024-01-12,191.69652,192.26202,188.65222,189.53818,2577381
2024-01-16,189.14232,189.56645,186.15457,186.39963,3713924
2024-01-17,185.43826,186.70122,184.73138,186.56927,2663428
2024-01-18,186.35249,189.01036,185.91895,188.62395,2763481
2024-01-19,188.76532,189.67012,187.21960,189.23657,3278066
2024-01-22,189.76437,192.19604,188.90669,189.48163,3808141
2024-01-23,189.66069,191.47974,189.09520,191.27238,2157862
2024-01-24,191.27238,192.06409,188.19981,188.37889,3696418
2024-01-25,190.14137,191.48917,189.13289,190.91423,2815045
2024-01-26,191.35721,192.16777,189.81149,190.19792,2042107
2024-01-29,189.84920,191.38548,189.27428,191.37605,2330805
2024-01-30,189.59473,194.50519,189.59473,194.06221,5990406
2024-01-31,195.28746,195.76814,190.16023,190.63148,5967595
2024-02-01,184.60886,186.21112,178.75589,185.96606,8296065
2024-02-02,185.71159,188.54854,184.29784,184.83507,4581080
2024-02-05,182.80867,183.64751,181.73421,181.91328,4914764
2024-02-06,181.47031,182.91235,180.99905,182.50706,3969732
2024-02-07,184.23186,184.56174,182.45995,182.94063,3214618
2024-02-08,182.45995,182.86522,181.19699,182.33742,2669688
2024-02-09,181.90387,184.00566,181.74364,183.63808,3911164
2024-02-12,182.82751,186.26767,182.62959,186.00377,3000402
2024-02-13,185.42885,185.63618,181.63997,182.85579,4702458
2024-02-14,183.26108,184.34496,182.73328,183.66635,2244227
2024-02-15,184.73138,186.80490,184.37323,186.56927,2118074
2024-02-16,186.16400,187.46466,185.15552,185.83412,2473191
2024-02-20,186.56927,188.17154,185.58907,187.50235,2929527
2024-02-21,188.12440,188.85957,186.81433,188.05844,2089640
2024-02-22,187.96419,189.97173,187.19133,189.26485,3856735
2024-02-23,189.26485,190.98021,189.00095,189.09520,2599662
2024-02-26,188.52969,188.68991,186.81433,187.73798,2152345
2024-02-27,188.11499,188.21866,185.62677,186.78606,2601360
2024-02-28,186.72008,187.49294,185.90952,186.21112,2826610
2024-02-29,186.88972,188.69934,185.32516,187.30443,3646975
2024-03-01,186.22997,187.50235,184.79736,187.24788,2955309
2024-03-04,187.02168,188.30348,186.76720,187.78511,2279983
2024-03-05,187.68143,188.05844,185.32516,186.00377,2686664
2024-03-06,188.03017,190.77286,187.24788,188.97267,2878917
2024-03-07,190.58435,191.57399,190.13196,190.96135,2596798
2024-03-08,191.45146,192.19604,188.92554,189.20830,2269903
2024-03-11,189.99057,190.92366,187.67201,188.77473,2592235
2024-03-12,188.24693,188.73705,186.30537,187.68143,3118067
2024-03-13,188.45428,189.56645,187.40811,188.24693,2692394
2024-03-14,187.79454,188.24693,183.75117,185.06126,4072118
2024-03-15,185.09897,187.13478,184.63713,186.32422,6695016
2024-03-18,187.56833,187.56833,185.08954,185.44769,2633084
2024-03-19,185.44769,187.78511,184.84448,187.59660,4800813
2024-03-20,187.17249,190.11310,186.92743,189.61357,2879978
2024-03-21,190.38643,191.41376,189.71725,189.80208,2983320
2024-03-22,189.93402,190.35815,188.58624,189.18944,2187039
2024-03-25,188.85957,189.17059,187.02168,187.06880,2080939
2024-03-26,186.66353,189.88690,186.38077,189.44392,2861623
2024-03-27,191.27238,193.45900,190.58435,193.33647,2928466
2024-03-28,193.59096,194.92931,193.38361,193.44957,3813340
