date,open,high,low,close,volume
2022-09-06,4284.000000,4298.000000,4212.000000,4273.049800,221774.00
2022-09-07,4257.700200,4364.000000,4236.000000,4293.899900,210537.00
2022-09-08,4325.000000,4398.000000,4290.000000,4322.299800,163571.00
2022-09-09,4350.000000,4470.000000,4345.100100,4371.500000,227470.00
2022-09-12,4390.000000,4680.000000,4380.950200,4662.250000,616082.00
2022-09-13,4708.450200,4790.000000,4653.049800,4719.149900,425004.00
2022-09-14,4678.000000,4793.450200,4655.000000,4753.850100,180641.00
2022-09-15,4764.200200,4848.350100,4704.049800,4807.299800,177118.00
2022-09-16,4800.000000,4840.000000,4590.000000,4624.299800,228866.00
2022-09-19,4655.000000,4700.000000,4575.000000,4633.149900,136298.00
2022-09-20,4640.149900,4816.100100,4639.000000,4736.500000,187013.00
2022-09-21,4730.000000,4817.149900,4660.000000,4679.750000,257573.00
2022-09-22,4648.500000,4732.000000,4590.100100,4703.100100,161342.00
2022-09-23,4710.000000,4760.000000,4612.700200,4628.250000,172528.00
2022-09-26,4619.799800,4619.799800,4332.649900,4420.850100,283242.00
2022-09-27,4440.000000,4485.350100,4333.799800,4442.500000,120615.00
2022-09-28,4424.000000,4460.950200,4355.049800,4435.000000,109937.00
2022-09-29,4479.950200,4518.000000,4411.000000,4463.250000,162204.00
2022-09-30,4480.000000,4507.950200,4364.100100,4490.850100,91320.00
2022-10-03,4496.850100,4579.149900,4431.950200,4474.149900,149091.00
2022-10-04,4517.200200,4565.000000,4490.000000,4518.899900,127339.00
2022-10-06,4535.000000,4632.649900,4530.049800,4588.549800,163720.00
2022-10-07,4599.000000,4659.000000,4518.000000,4616.750000,140217.00
2022-10-10,4599.000000,4625.000000,4528.000000,4605.250000,73482.00
2022-10-11,4621.549800,4684.899900,4553.950200,4577.299800,150757.00
2022-10-12,4592.000000,4709.600100,4522.250000,4689.450200,213733.00
2022-10-13,4683.950200,4706.450200,4576.000000,4600.500000,106791.00
2022-10-14,4636.500000,4740.000000,4589.950200,4608.149900,259293.00
2022-10-17,4596.000000,4605.299800,4396.799800,4419.950200,177719.00
2022-10-18,4455.000000,4464.000000,4270.049800,4286.799800,407048.00
2022-10-19,4304.950200,4387.000000,4297.500000,4350.350100,206664.00
2022-10-20,4179.000000,4438.000000,4151.250000,4418.750000,1037194.00
2022-10-21,4440.000000,4513.700200,4383.100100,4423.149900,329581.00
2022-10-24,4469.000000,4469.000000,4413.000000,4426.500000,14070.00
2022-10-25,4448.649900,4472.799800,4404.399900,4448.700200,120480.00
2022-10-27,4465.000000,4511.000000,4405.000000,4498.200200,100892.00
2022-10-28,4496.299800,4517.350100,4461.000000,4492.899900,72446.00
2022-10-31,4514.950200,4565.000000,4500.000000,4551.750000,92168.00
2022-11-01,4544.000000,4579.950200,4487.350100,4554.000000,148022.00
2022-11-02,4537.700200,4580.000000,4507.000000,4549.000000,95223.00
2022-11-03,4541.000000,4566.399900,4490.000000,4497.649900,109666.00
2022-11-04,4498.000000,4531.549800,4435.000000,4491.850100,107648.00
2022-11-07,4495.000000,4559.950200,4452.899900,4498.149900,180968.00
2022-11-09,4490.100100,4524.950200,4413.049800,4440.399900,139938.00
2022-11-10,4439.899900,4484.000000,4389.100100,4474.649900,113794.00
2022-11-11,4490.000000,4541.000000,4441.350100,4459.549800,113224.00
2022-11-14,4465.350100,4481.450200,4396.299800,4458.149900,70142.00
2022-11-15,4455.100100,4469.850100,4408.100100,4454.850100,51530.00
2022-11-16,4442.000000,4520.000000,4438.850100,4498.700200,153540.00
2022-11-17,4502.950200,4639.649900,4452.149900,4476.299800,281721.00
2022-11-18,4479.700200,4487.600100,4266.299800,4298.649900,265784.00
2022-11-21,4290.549800,4339.799800,4260.049800,4302.600100,75469.00
2022-11-22,4322.649900,4346.299800,4270.000000,4287.500000,78381.00
2022-11-23,4287.500000,4360.000000,4239.000000,4322.250000,142771.00
2022-11-24,4330.000000,4344.950200,4274.000000,4314.750000,87759.00
2022-11-25,4328.899900,4399.899900,4320.000000,4351.600100,75955.00
2022-11-28,4348.950200,4428.000000,4338.000000,4366.549800,145227.00
2022-11-29,4366.549800,4390.250000,4290.000000,4299.000000,72081.00
2022-11-30,4283.600100,4368.950200,4283.600100,4342.450200,94140.00
2022-12-01,4375.149900,4424.000000,4362.000000,4367.549800,101640.00
2022-12-02,4368.049800,4424.899900,4335.000000,4418.450200,99209.00
2022-12-05,4450.000000,4543.899900,4355.100100,4397.799800,299103.00
2022-12-06,4398.000000,4439.899900,4356.299800,4416.200200,134608.00
2022-12-07,4437.899900,4437.899900,4293.799800,4307.450200,104453.00
2022-12-08,4324.649900,4401.149900,4295.000000,4389.000000,93101.00
2022-12-09,4389.299800,4440.000000,4330.000000,4367.950200,94332.00
2022-12-12,4350.000000,4350.000000,4183.899900,4207.049800,159461.00
2022-12-13,4228.950200,4350.000000,4218.649900,4336.299800,170822.00
2022-12-14,4337.049800,4379.649900,4322.000000,4357.250000,62359.00
2022-12-15,4350.000000,4382.450200,4275.049800,4289.799800,89635.00
2022-12-16,4284.950200,4284.950200,4132.350100,4143.350100,135127.00
2022-12-19,4121.350100,4174.000000,4018.000000,4156.250000,193769.00
2022-12-20,4167.950200,4225.000000,4086.100100,4216.799800,95148.00
2022-12-21,4222.000000,4307.950200,4175.000000,4248.950200,144501.00
2022-12-22,4255.000000,4270.200200,4114.700200,4158.700200,153222.00
2022-12-23,4101.000000,4165.000000,4070.000000,4085.949950,95281.00
2022-12-26,4075.100100,4178.000000,4043.449950,4136.149900,71887.00
2022-12-27,4150.000000,4188.149900,4086.149900,4100.049800,67131.00
2022-12-28,4100.049800,4123.000000,4051.050050,4086.800050,108258.00
2022-12-29,4051.000000,4084.899900,4045.000000,4062.800050,77354.00
2022-12-30,4074.899900,4130.899900,4065.000000,4069.250000,83592.00
2023-01-02,4069.250000,4154.000000,4060.000000,4122.399900,70637.00
2023-01-03,4113.000000,4143.049800,4020.100100,4034.000000,90524.00
2023-01-04,4039.949950,4048.500000,3921.949950,3942.050050,205531.00
2023-01-05,3954.899900,3979.899900,3924.000000,3943.300050,93908.00
2023-01-06,3963.300050,3979.949950,3847.350100,3862.899900,104555.00
2023-01-09,3899.500000,3970.000000,3880.050050,3955.149900,161126.00
2023-01-10,3963.000000,3998.949950,3900.000000,3929.300050,80461.00
2023-01-11,3949.949950,4018.500000,3882.449950,3906.550050,147264.00
2023-01-12,3950.000000,4136.149900,3950.000000,4123.649900,989712.00
2023-01-13,4096.100100,4115.700200,4060.000000,4082.300050,140966.00
2023-01-16,4090.199950,4110.000000,4016.300050,4059.050050,72813.00
2023-01-17,4079.350100,4100.000000,4041.000000,4080.149900,37853.00
2023-01-18,4060.000000,4099.000000,4059.649900,4090.500000,27431.00
2023-01-19,4073.050050,4145.000000,4060.000000,4135.799800,50675.00
2023-01-20,4135.000000,4142.799800,4034.250000,4065.100100,70720.00
2023-01-23,4086.500000,4095.550050,3931.100100,3963.449950,104181.00
2023-01-24,3979.899900,4001.899900,3903.350100,3914.250000,68392.00
2023-01-25,3920.000000,3943.750000,3801.050050,3820.949950,59786.00
2023-01-27,3825.000000,3845.750000,3764.800050,3816.500000,61151.00
2023-01-30,3837.199950,3940.000000,3816.500000,3886.600100,81011.00
2023-01-31,3889.949950,3977.000000,3882.300050,3946.149900,55837.00
2023-02-01,3960.399900,4045.949950,3921.000000,3983.250000,95408.00
2023-02-02,4003.199950,4080.000000,3960.250000,3994.649900,76170.00
2023-02-03,4000.000000,4021.850100,3956.500000,4010.300050,45064.00
2023-02-06,4019.949950,4175.000000,4001.000000,4112.950200,130644.00
2023-02-07,4140.200200,4310.000000,4092.050050,4281.299800,260084.00
2023-02-08,4329.000000,4394.000000,4140.250000,4185.049800,745369.00
2023-02-09,4250.000000,4274.899900,4181.100100,4202.250000,219315.00
2023-02-10,4208.000000,4370.000000,4180.049800,4346.149900,328872.00
2023-02-13,4354.600100,4377.000000,4230.000000,4256.850100,295368.00
2023-02-14,4255.000000,4258.799800,4080.000000,4089.949950,242673.00
2023-02-15,4078.050050,4136.850100,4061.050050,4082.800050,213847.00
2023-02-16,4089.399900,4316.700200,4089.399900,4301.500000,350896.00
2023-02-17,4295.049800,4295.049800,4162.299800,4182.750000,136222.00
2023-02-20,4182.750000,4311.850100,4120.100100,4287.549800,188751.00
2023-02-21,4270.000000,4318.600100,4221.500000,4244.450200,80925.00
2023-02-22,4247.250000,4275.000000,4194.000000,4233.899900,102302.00
2023-02-23,4256.100100,4271.100100,4161.049800,4177.950200,103835.00
2023-02-24,4198.700200,4260.000000,4171.500000,4220.200200,109493.00
2023-02-27,4218.000000,4218.000000,4033.000000,4091.000000,136024.00
2023-02-28,4095.149900,4148.850100,4071.350100,4128.100100,110008.00
2023-03-01,4127.600100,4233.000000,4111.399900,4209.250000,124584.00
2023-03-02,4199.000000,4218.049800,4161.000000,4183.049800,54701.00
2023-03-03,4190.000000,4241.450200,4167.000000,4220.549800,129669.00
2023-03-06,4241.700200,4250.000000,4200.000000,4224.750000,113583.00
2023-03-08,4186.299800,4237.250000,4186.299800,4229.950200,110640.00
2023-03-09,4240.500000,4313.950200,4200.500000,4217.149900,164810.00
2023-03-10,4200.000000,4225.000000,4140.100100,4184.899900,76777.00
2023-03-13,4165.000000,4206.549800,4069.300050,4122.100100,99709.00
2023-03-14,4099.950200,4148.100100,4058.699950,4128.950200,79733.00
2023-03-15,4128.950200,4207.799800,4128.950200,4175.950200,74985.00
2023-03-16,4169.950200,4170.000000,4090.899900,4118.600100,54551.00
2023-03-17,4132.649900,4244.750000,4130.049800,4202.000000,96067.00
2023-03-20,4249.950200,4249.950200,4164.100100,4211.750000,120295.00
2023-03-21,4212.500000,4374.950200,4206.149900,4222.500000,336799.00
2023-03-22,4233.000000,4248.549800,4200.000000,4211.950200,57400.00
2023-03-23,4200.000000,4275.000000,4182.000000,4263.600100,58950.00
2023-03-24,4270.000000,4298.950200,4217.899900,4241.850100,107127.00
2023-03-27,4248.700200,4268.950200,4167.049800,4182.200200,56969.00
2023-03-28,4182.049800,4203.750000,4125.000000,4172.649900,87283.00
2023-03-29,4149.649900,4219.750000,4130.200200,4197.899900,84199.00
2023-03-31,4218.899900,4276.000000,4208.149900,4270.600100,104076.00
2023-04-03,4271.000000,4283.000000,4194.450200,4234.100100,80034.00
2023-04-05,4229.000000,4263.100100,4196.000000,4244.000000,68397.00
2023-04-06,4253.500000,4265.200200,4211.399900,4255.850100,57829.00
2023-04-10,4266.000000,4295.000000,4226.049800,4267.750000,133286.00
2023-04-11,4250.000000,4489.600100,4250.000000,4477.750000,486593.00
2023-04-12,4489.000000,4550.000000,4438.850100,4453.100100,260728.00
2023-04-13,4445.000000,4540.000000,4410.649900,4526.750000,137512.00
2023-04-17,4515.000000,4549.500000,4465.000000,4531.899900,84737.00
2023-04-18,4550.000000,4625.000000,4522.200200,4608.250000,163275.00
2023-04-19,4618.950200,4668.000000,4595.649900,4641.899900,166263.00
2023-04-20,4667.000000,4707.950200,4644.100100,4687.700200,143506.00
2023-04-21,4683.000000,4738.799800,4664.200200,4732.700200,172058.00
2023-04-24,4760.000000,4760.049800,4686.649900,4726.950200,114136.00
2023-04-25,4715.000000,4727.700200,4671.000000,4705.200200,136421.00
2023-04-26,4671.000000,4735.250000,4650.000000,4683.500000,63367.00
2023-04-27,4679.899900,4760.000000,4670.000000,4743.799800,89405.00
2023-04-28,4762.000000,4865.000000,4747.299800,4850.200200,184155.00
2023-05-02,4866.299800,4879.950200,4777.399900,4800.399900,215613.00
2023-05-03,4799.000000,4824.950200,4768.799800,4799.500000,54071.00
2023-05-04,4805.000000,4855.399900,4785.000000,4816.200200,58655.00
2023-05-05,4807.000000,4845.950200,4768.000000,4784.100100,50389.00
2023-05-08,4792.899900,4823.100100,4752.000000,4788.399900,65169.00
2023-05-09,4799.899900,4853.850100,4770.000000,4799.000000,132614.00
2023-05-10,4792.100100,4829.700200,4716.049800,4764.549800,95820.00
2023-05-11,4782.049800,4798.000000,4675.000000,4724.350100,270091.00
2023-05-12,4720.000000,4773.850100,4629.000000,4748.000000,594553.00
2023-05-15,4890.399900,4950.000000,4646.350100,4695.399900,914785.00
2023-05-16,4724.950200,4762.000000,4660.100100,4680.000000,195950.00
2023-05-17,4680.000000,4750.000000,4610.549800,4652.450200,176775.00
2023-05-18,4662.600100,4684.549800,4603.850100,4619.899900,97729.00
2023-05-19,4630.000000,4630.700200,4528.549800,4556.049800,123842.00
2023-05-22,4562.000000,4603.500000,4524.049800,4591.500000,58538.00
2023-05-23,4609.500000,4609.950200,4540.049800,4559.350100,95077.00
2023-05-24,4565.000000,4667.000000,4511.250000,4601.500000,176185.00
2023-05-25,4605.000000,4626.000000,4551.049800,4602.799800,79951.00
2023-05-26,4604.899900,4637.450200,4577.100100,4620.850100,85723.00
2023-05-29,4621.049800,4675.000000,4607.100100,4640.799800,81574.00
2023-05-30,4645.049800,4684.200200,4632.000000,4672.750000,73873.00
2023-05-31,4677.950200,4699.649900,4650.000000,4665.100100,52508.00
2023-06-01,4657.649900,4686.399900,4570.000000,4592.250000,100445.00
2023-06-02,4561.200200,4629.450200,4561.200200,4615.549800,62450.00
2023-06-05,4661.750000,4670.000000,4630.000000,4645.799800,98067.00
2023-06-06,4646.000000,4666.500000,4602.000000,4627.399900,58389.00
2023-06-07,4645.600100,4723.950200,4620.000000,4705.799800,199220.00
2023-06-08,4711.100100,4744.950200,4572.100100,4581.250000,153899.00
2023-06-09,4610.350100,4610.350100,4444.399900,4458.799800,157390.00
2023-06-12,4480.049800,4488.549800,4366.000000,4409.149900,507385.00
2023-06-13,4445.000000,4575.000000,4422.049800,4570.350100,174163.00
2023-06-14,4598.899900,4664.399900,4543.600100,4627.899900,136491.00
2023-06-15,4629.000000,4668.200200,4610.000000,4632.149900,90604.00
2023-06-16,4632.899900,4684.000000,4625.049800,4653.750000,78435.00
2023-06-19,4645.000000,4696.000000,4630.100100,4641.799800,49050.00
2023-06-20,4655.000000,4676.600100,4590.000000,4617.299800,72347.00
2023-06-21,4617.299800,4680.000000,4597.049800,4669.399900,92610.00
2023-06-22,4669.399900,4699.000000,4541.549800,4553.950200,121683.00
2023-06-23,4557.950200,4577.399900,4441.149900,4458.500000,119027.00
2023-06-26,4445.049800,4482.899900,4403.850100,4457.299800,66389.00
2023-06-27,4490.000000,4498.000000,4414.549800,4422.899900,76029.00
2023-06-28,4448.950200,4498.049800,4403.750000,4486.700200,111104.00
2023-06-30,4508.750000,4527.200200,4450.100100,4502.000000,96878.00
2023-07-03,4520.000000,4520.000000,4449.100100,4472.200200,85012.00
2023-07-04,4499.950200,4583.000000,4471.000000,4552.700200,136140.00
2023-07-05,4590.000000,4632.000000,4549.049800,4615.000000,145504.00
2023-07-06,4623.149900,4651.200200,4596.350100,4616.250000,58771.00
2023-07-07,4590.000000,4616.250000,4500.000000,4532.250000,156429.00
2023-07-10,4532.250000,4538.950200,4432.500000,4462.750000,99707.00
2023-07-11,4474.899900,4474.899900,4250.000000,4269.049800,399943.00
