date,open,high,low,close,volume
2025-03-28,1.21000,1.21000,1.09000,1.12000,414900
2025-03-31,1.12000,1.15500,1.09000,1.13000,159500
2025-04-01,1.13000,1.14000,1.09000,1.11000,168800
2025-04-02,1.10000,1.12000,1.08000,1.11000,126600
2025-04-03,1.11000,1.19000,1.06000,1.12000,384200
2025-04-04,1.10000,1.10000,1.04000,1.07000,187600
2025-04-07,1.06000,1.17000,1.02200,1.17000,190900
2025-04-08,1.20000,1.22000,1.11000,1.22000,256600
2025-04-09,1.22000,1.49000,1.18000,1.41000,580300
2025-04-10,1.42000,1.48000,1.35000,1.44000,248800
2025-04-11,1.44000,1.60500,1.40000,1.59000,301200
2025-04-14,1.62000,1.63700,1.45000,1.55000,275000
2025-04-15,1.53000,1.62000,1.53000,1.62000,160500
2025-04-16,1.62000,1.69000,1.54000,1.55000,277100
2025-04-17,1.55000,1.63000,1.50000,1.55000,114900
2025-04-21,1.57000,1.59900,1.43000,1.48000,125500
2025-04-22,1.49000,1.49000,1.40000,1.45000,109600
2025-04-23,1.46000,1.49000,1.42000,1.47000,97800
2025-04-24,1.50000,1.58000,1.43000,1.55000,169900
2025-04-25,1.53000,1.54500,1.42000,1.42000,83600
2025-04-28,1.42000,1.50000,1.35000,1.38000,127200
2025-04-29,1.36000,1.42000,1.31000,1.40000,142500
2025-04-30,1.41000,1.47000,1.38500,1.45000,127900
2025-05-01,1.43000,1.46000,1.38000,1.44000,65300
2025-05-02,1.47000,1.55000,1.43000,1.53000,151300
2025-05-05,1.54000,1.54000,1.43000,1.45000,68300
2025-05-06,1.45000,1.45000,1.32000,1.34000,82900
2025-05-07,1.32000,1.36000,1.23500,1.28000,147700
2025-05-08,1.32000,1.43000,1.27000,1.41000,156500
2025-05-09,1.40000,1.44000,1.30000,1.42000,204900
2025-05-12,1.50000,1.53000,1.41700,1.52000,119400
2025-05-13,1.52000,1.65000,1.52000,1.64000,194800
2025-05-14,1.65000,1.65000,1.52000,1.54000,97400
2025-05-15,1.54000,1.66000,1.53900,1.60000,246600
2025-05-16,1.63000,1.66000,1.43000,1.52000,416700
2025-05-19,1.51000,1.52000,1.46000,1.48000,53000
2025-05-20,1.49000,1.49900,1.43000,1.48000,50600
2025-05-21,1.48000,1.50500,1.37000,1.39000,150000
2025-05-22,1.50000,1.50000,1.35000,1.44000,139900
2025-05-23,1.43000,1.45000,1.22100,1.32000,574100
2025-05-27,1.36000,1.40000,1.25000,1.37000,546700
2025-05-28,1.40000,1.51700,1.35000,1.47000,245200
2025-05-29,1.47000,1.56000,1.47000,1.51500,205400
2025-05-30,1.51000,1.71500,1.51000,1.65000,380700
2025-06-02,1.67000,1.80000,1.65000,1.75000,434400
2025-06-03,1.70000,1.78000,1.65000,1.78000,246200
2025-06-04,1.80000,1.83700,1.77500,1.82000,190300
2025-06-05,1.84000,1.87000,1.80000,1.83000,175800
2025-06-06,1.87000,1.93000,1.62000,1.86500,442300
2025-06-09,1.93000,1.94000,1.81000,1.87000,132700
2025-06-10,1.87000,1.87000,1.79000,1.84000,169700
2025-06-11,1.85000,1.93700,1.85000,1.89000,84500
2025-06-12,1.89000,1.90000,1.79000,1.84000,143000
2025-06-13,1.84000,1.89000,1.77000,1.79000,83900
2025-06-16,1.79000,1.85000,1.76000,1.83000,109800
2025-06-17,1.83000,1.83000,1.70000,1.72000,117800
2025-06-18,1.71000,1.77000,1.70000,1.73000,71100
2025-06-20,1.75000,1.78000,1.65000,1.66000,113500
2025-06-23,1.66000,1.73000,1.62000,1.62000,107800
2025-06-24,1.62000,1.69000,1.58800,1.64000,103100
2025-06-25,1.67000,1.74000,1.61000,1.69000,77400
2025-06-26,1.70000,1.70000,1.61000,1.66000,113500
2025-06-27,1.65000,1.68000,1.55000,1.55000,1092900
2025-06-30,1.57000,1.93000,1.57000,1.93000,476300
2025-07-01,1.94000,2.04000,1.83000,1.88000,397400
2025-07-02,1.90000,2.11000,1.88000,1.93000,504300
2025-07-03,1.98000,1.98000,1.90000,1.95000,141900
2025-07-07,1.98000,2.04000,1.92000,1.94000,211400
2025-07-08,1.96000,2.00000,1.92000,1.97000,142800
2025-07-09,1.97000,2.00400,1.88500,1.90000,120000
2025-07-10,1.90000,1.94000,1.81000,1.83000,165300
2025-07-11,1.81000,1.82000,1.75000,1.79000,150800
2025-07-14,1.80000,1.86000,1.79000,1.84000,107400
2025-07-15,1.85000,1.93000,1.83000,1.86000,80600
2025-07-16,1.87000,1.87000,1.77000,1.79000,133500
2025-07-17,1.79000,1.85500,1.76000,1.84000,153600
2025-07-18,1.90000,1.97000,1.80000,1.86000,356400
2025-07-21,1.90000,1.95000,1.81000,1.83000,220400
2025-07-22,1.80000,1.90000,1.78000,1.88000,188500
2025-07-23,1.90000,1.95000,1.84000,1.87000,108300
2025-07-24,1.89000,1.90000,1.80000,1.84000,73100
2025-07-25,1.85000,1.90000,1.80000,1.84000,103400
2025-07-28,1.89900,1.92000,1.79000,1.83000,163200
2025-07-29,1.84000,1.85300,1.78500,1.80000,107100
2025-07-30,1.79000,1.82000,1.72000,1.76000,132600
2025-07-31,1.77000,1.84000,1.72000,1.72000,66000
2025-08-01,1.71000,1.78000,1.61300,1.77000,195300
2025-08-04,1.78000,1.90500,1.78000,1.89000,142900
2025-08-05,1.91000,2.03000,1.87000,2.02000,544700
2025-08-06,2.02000,2.04500,1.92500,2.02000,345000
2025-08-07,2.04000,2.08000,1.99000,2.05000,683000
2025-08-08,2.13000,2.15000,1.86000,1.88000,476900
2025-08-11,1.86000,1.90000,1.78000,1.80000,210100
2025-08-12,1.90000,1.99000,1.88500,1.99000,318600
2025-08-13,2.00000,2.05000,1.91700,2.00000,364300
2025-08-14,2.00000,2.20000,1.99000,2.10000,673600
2025-08-15,2.09000,2.11000,1.94000,1.94000,150700
2025-08-18,1.94000,2.05000,1.93000,2.05000,124200
2025-08-19,2.12000,2.12000,1.91000,1.91000,219700
2025-08-20,1.92000,2.04200,1.86500,1.90000,225600
2025-08-21,1.89000,1.95000,1.85000,1.89000,100300
2025-08-22,1.91000,2.01000,1.86000,2.01000,109500
2025-08-25,2.01000,2.08000,1.98000,2.08000,134400
2025-08-26,2.08000,2.14000,1.98000,2.06000,171900
2025-08-27,2.01000,2.09000,1.99000,2.04000,104800
2025-08-28,2.05000,2.06000,1.98200,2.03000,71800
2025-08-29,2.04000,2.06500,1.98000,2.03000,69100
2025-09-02,2.01000,2.24000,1.99000,2.07000,443300
2025-09-03,2.09000,2.12600,1.98000,2.03000,129800
