date,open,high,low,close,volume
2025-03-26,127.54000,127.83000,124.34000,125.46000,1001500
2025-03-27,99.70000,110.48000,98.00000,107.54000,5508900
2025-03-28,107.28000,109.41000,103.41000,104.62000,2582700
2025-03-31,103.37000,105.00000,102.62000,103.96000,1584200
2025-04-01,104.20000,105.00000,102.45000,103.85000,1423100
2025-04-02,104.47000,107.10000,103.96000,106.75000,1161600
2025-04-03,100.39000,101.97000,97.46000,99.48000,2035000
2025-04-04,96.00000,99.15000,94.46000,95.81000,2372900
2025-04-07,92.97000,100.62000,92.23000,98.41000,2125100
2025-04-08,102.11000,102.63000,96.14000,97.28000,1891200
2025-04-09,96.71000,109.23000,96.14000,106.60000,2358700
2025-04-10,104.38000,105.75000,100.92000,101.85000,1461500
2025-04-11,101.64000,103.12000,98.75000,101.96000,1697000
2025-04-14,104.77000,105.01000,102.20000,103.06000,1036600
2025-04-15,103.44000,104.32000,102.61000,103.17000,1104200
2025-04-16,102.44000,105.55000,102.01000,104.20000,1120000
2025-04-17,104.14000,107.37000,104.14000,105.69000,1051400
2025-04-21,104.63000,105.10000,102.16000,103.05000,688300
2025-04-22,104.29000,106.13000,104.15000,105.77000,875500
2025-04-23,109.01000,110.77000,107.15000,107.43000,839000
2025-04-24,108.15000,110.52000,107.73000,110.36000,621600
2025-04-25,110.34000,111.34000,109.53000,111.07000,567700
2025-04-28,110.99000,112.13000,109.62000,110.73000,647500
2025-04-29,109.64000,111.94000,109.55000,111.07000,575300
2025-04-30,109.26000,111.16000,108.19000,110.80000,586000
2025-05-01,111.90000,113.00000,111.02000,111.84000,524800
2025-05-02,114.07000,114.79000,113.37000,114.44000,483000
2025-05-05,113.27000,115.71000,112.38000,114.72000,470700
2025-05-06,113.21000,114.61000,112.27000,114.19000,491000
2025-05-07,114.72000,116.64000,114.05000,115.32000,650900
2025-05-08,116.67000,118.86000,115.85000,118.41000,730600
2025-05-09,118.50000,118.97000,117.45000,117.93000,442000
2025-05-12,122.01000,123.37000,121.46000,123.17000,487400
2025-05-13,123.27000,125.31000,123.05000,124.92000,483400
2025-05-14,124.62000,125.53000,124.01000,124.54000,488100
2025-05-15,123.77000,124.77000,123.01000,123.94000,596700
2025-05-16,123.81000,125.16000,123.69000,125.05000,441800
2025-05-19,123.07000,125.59000,123.07000,124.36000,612200
2025-05-20,125.14000,126.12000,123.98000,124.15000,525500
2025-05-21,123.22000,123.92000,121.22000,121.34000,476600
2025-05-22,121.37000,122.96000,120.64000,122.31000,615300
2025-05-23,120.05000,122.02000,120.05000,121.43000,398900
2025-05-27,123.21000,125.18000,122.61000,124.89000,466400
2025-05-28,124.84000,125.16000,122.93000,123.14000,505200
2025-05-29,123.25000,123.67000,121.47000,122.05000,566800
2025-05-30,121.29000,121.90000,119.99000,121.34000,670100
2025-06-02,120.36000,120.90000,118.35000,119.70000,409400
2025-06-03,119.64000,123.20000,118.91000,122.96000,413300
2025-06-04,123.49000,123.70000,122.38000,122.50000,376400
2025-06-05,122.99000,122.99000,120.19000,121.33000,531900
2025-06-06,122.85000,123.71000,121.50000,123.51000,422000
2025-06-09,125.48000,126.50000,124.47000,125.90000,553000
2025-06-10,126.52000,126.52000,125.23000,126.22000,723200
2025-06-11,127.89000,128.35001,126.09000,126.48000,624100
2025-06-12,125.27000,126.58000,125.27000,126.08000,537900
2025-06-13,124.52000,126.07000,122.97000,123.34000,597800
2025-06-16,124.16000,125.34000,123.57000,125.14000,533900
2025-06-17,124.81000,126.95000,124.61000,125.80000,791800
2025-06-18,125.89000,126.97000,124.45000,124.64000,728100
2025-06-20,125.34000,125.79000,123.28000,124.39000,1280900
2025-06-23,123.96000,127.88000,123.84000,127.60000,1450400
2025-06-24,128.00999,137.95000,128.00999,136.88000,2603800
2025-06-25,137.72000,138.44000,133.75000,137.78999,2139000
2025-06-26,138.34000,138.97000,136.78000,137.00000,1999600
2025-06-27,137.69000,138.14999,133.71001,134.78000,1917200
2025-06-30,135.99001,136.39000,133.78000,135.70000,1229300
2025-07-01,135.14000,136.78999,134.41000,135.82001,980900
2025-07-02,135.84000,139.42999,134.31000,139.28000,1250300
2025-07-03,139.70000,141.78000,139.48000,140.21001,680100
2025-07-07,139.58000,141.81000,138.25000,139.52000,688900
2025-07-08,140.07001,141.42999,139.12000,141.09000,665600
2025-07-09,141.66000,142.00000,139.88000,141.50000,387400
2025-07-10,141.95000,144.17000,141.14000,142.38000,792800
2025-07-11,140.92999,142.00000,140.25000,141.78999,529900
2025-07-14,140.92000,142.28000,140.60001,142.11000,809200
2025-07-15,143.00000,143.31000,140.59000,140.98000,567100
2025-07-16,140.98000,141.85001,140.06000,141.22000,649500
2025-07-17,141.49001,143.50000,141.49001,142.47000,446200
2025-07-18,142.94000,143.96001,142.50000,143.28999,371100
2025-07-21,143.78999,144.44000,142.38000,142.70000,406900
2025-07-22,142.49001,143.95000,141.61000,143.64000,470300
2025-07-23,144.19000,146.36000,143.88000,145.74001,433300
2025-07-24,146.03999,146.75000,145.46001,145.89000,639500
2025-07-25,146.06000,147.17999,145.37000,146.96001,676700
2025-07-28,147.23000,148.16000,146.14999,148.14999,565900
2025-07-29,148.87000,149.75000,147.27000,148.62000,604300
2025-07-30,149.63000,149.75999,147.13000,147.72000,396800
2025-07-31,147.37000,147.78999,144.12000,144.39000,667400
2025-08-01,142.16000,142.64000,139.67999,140.85001,604200
2025-08-04,141.80000,142.74001,141.06000,142.17000,406200
2025-08-05,142.78000,143.27000,140.74001,141.36000,527700
2025-08-06,141.31000,142.62000,139.23000,142.13000,571200
2025-08-07,142.86000,143.57001,142.13000,143.48000,424400
2025-08-08,144.58000,147.28000,144.25000,146.57001,419800
2025-08-11,146.39000,147.99001,145.25000,145.62000,422500
2025-08-12,146.49001,150.52000,145.89999,150.48000,812400
2025-08-13,150.82001,153.70000,150.42000,153.58000,638900
2025-08-14,151.44000,152.71001,150.02000,150.89000,613800
2025-08-15,150.98000,151.32001,146.67000,147.50000,743900
2025-08-18,147.50000,149.19000,146.48000,147.53000,497000
2025-08-19,147.66000,147.94000,146.17000,146.21001,471700
2025-08-20,146.07001,146.20000,143.09000,145.28999,369700
2025-08-21,144.66000,145.23000,143.66000,144.44000,405600
2025-08-22,145.47000,150.78000,144.80000,149.82001,565100
2025-08-25,149.99001,149.99001,148.27000,148.64000,577600
2025-08-26,148.87000,150.06000,147.81000,147.83000,694900
