date,open,high,low,close,volume
2023-09-25,38.19000,38.77000,37.60000,37.66000,846700
2023-09-26,37.30000,37.63000,36.00000,36.17000,1537300
2023-09-27,36.25000,36.58000,35.06000,36.01000,976400
2023-09-28,35.86000,37.65000,35.86000,37.31000,887900
2023-09-29,37.59000,38.59000,37.27000,37.86000,679000
2023-10-02,37.83000,38.12000,36.98000,37.44000,633200
2023-10-03,37.31000,37.34000,35.98000,36.19000,511900
2023-10-04,36.34000,36.91000,35.74000,36.74000,481000
2023-10-05,36.57000,38.09000,36.57000,37.98000,617100
2023-10-06,37.50000,38.39000,36.97000,37.93000,410900
2023-10-09,37.00000,37.86000,36.92000,37.35000,617600
2023-10-10,37.86000,38.05000,37.34000,37.38000,329200
2023-10-11,37.57000,38.03000,36.34000,37.01000,608800
2023-10-12,37.01000,37.01000,35.74000,36.25000,934300
2023-10-13,36.53000,36.71000,35.12000,35.67000,727700
2023-10-16,36.89000,37.47000,36.64000,37.12000,492200
2023-10-17,36.78000,38.62000,36.78000,37.86000,571900
2023-10-18,37.32000,37.52000,36.81000,37.17000,412200
2023-10-19,37.16000,37.83000,36.56000,36.66000,521200
2023-10-20,36.66000,36.66000,35.62000,35.85000,728600
2023-10-23,35.80000,37.98000,35.66000,36.91000,1342200
2023-10-24,37.11000,37.26000,35.95000,36.71000,585100
2023-10-25,36.29000,36.67000,35.44000,36.45000,703300
2023-10-26,36.45000,37.92000,36.06000,37.83000,1194900
2023-10-27,36.64000,37.24000,33.28000,34.85000,2409100
2023-10-30,35.93000,36.24000,34.92000,35.53000,746700
2023-10-31,35.78000,36.38000,35.48000,36.03000,726000
2023-11-01,35.87000,37.40000,35.36000,37.30000,708000
2023-11-02,37.88000,40.05000,37.88000,39.96000,1306800
2023-11-03,41.26000,41.80000,40.53000,40.70000,1074100
2023-11-06,40.59000,40.69000,37.69000,38.49000,1038000
2023-11-07,38.09000,38.51000,37.26000,37.86000,983300
2023-11-08,37.87000,38.06000,37.04000,37.52000,521500
