date,open,high,low,close,volume
2022-09-16,223.000000,224.995000,211.225010,213.705000,278310.00
2022-09-19,211.000000,224.890000,209.164990,222.210010,279980.00
2022-09-20,226.600010,229.899990,215.020000,217.440000,469640.00
2022-09-21,215.005000,220.700000,214.750000,216.524990,198640.00
2022-09-22,213.610000,223.600010,213.610000,215.560000,365570.00
2022-09-23,215.200000,218.500000,211.995000,212.870000,83320.00
2022-09-26,208.500000,213.000000,197.600010,200.524990,201840.00
2022-09-27,200.500000,206.500000,200.205000,204.789990,126260.00
2022-09-28,205.000000,210.240010,200.524990,201.595000,106510.00
2022-09-29,203.500000,207.490010,201.800000,203.610000,104850.00
2022-09-30,202.500000,217.899990,200.920000,215.399990,329740.00
2022-10-03,215.100010,215.100010,207.600010,208.804990,97750.00
2022-10-04,211.899990,212.285000,207.515000,209.435000,71650.00
2022-10-06,212.399990,214.884990,208.800000,209.160000,51880.00
2022-10-07,208.500000,211.384990,206.100010,206.745000,70710.00
2022-10-10,206.700000,210.500000,200.399990,204.420000,54780.00
2022-10-11,207.880000,207.880000,197.800000,199.245000,91970.00
2022-10-12,202.395000,202.395000,195.554990,197.855000,61160.00
2022-10-13,197.995000,200.195010,196.505000,197.995000,56470.00
2022-10-14,200.000000,207.000000,197.405000,198.580000,58690.00
2022-10-17,198.565000,200.100010,194.000000,198.725010,93820.00
2022-10-18,201.500000,211.995000,197.420000,208.770000,250790.00
2022-10-19,209.899990,214.300000,204.140000,207.295000,134780.00
2022-10-20,207.280000,207.595000,200.235000,202.490010,83950.00
2022-10-21,202.490010,209.480000,200.225010,201.095000,213820.00
2022-10-24,202.990010,205.634990,200.125000,204.550000,20070.00
2022-10-25,204.550000,205.515000,201.024990,201.935000,46940.00
2022-10-27,201.899990,205.100010,199.155000,200.695010,56870.00
2022-10-28,202.700000,203.395000,198.100010,200.115010,41280.00
2022-10-31,200.000000,210.554990,200.000000,208.595000,188040.00
2022-11-01,208.500000,211.500000,205.100010,208.289990,118570.00
2022-11-02,208.200000,210.890000,200.285000,206.149990,153140.00
2022-11-03,209.200000,209.200000,204.200000,206.670000,89330.00
2022-11-04,207.000000,211.500000,206.005000,210.030000,85490.00
2022-11-07,206.880000,220.300000,206.800000,218.740010,270190.00
2022-11-09,221.000000,227.700000,219.009990,223.490010,329350.00
2022-11-10,225.325000,241.995000,223.865010,239.634990,1230810.00
2022-11-11,241.000000,242.945010,234.110000,240.750000,439180.00
2022-11-14,242.399990,247.000000,240.000000,243.530000,307130.00
2022-11-15,243.300000,251.399990,230.190000,239.065000,488480.00
2022-11-16,239.065000,251.000000,238.700000,249.065000,364250.00
2022-11-17,248.800000,256.200010,247.259990,250.265000,432270.00
2022-11-18,250.200000,255.265000,242.509990,244.485000,279360.00
2022-11-21,245.000000,254.410000,240.274990,251.340000,301880.00
2022-11-22,251.000000,255.000000,247.500000,248.230000,303640.00
2022-11-23,248.000000,252.700000,246.610000,248.855000,227540.00
2022-11-24,248.995000,259.899990,248.225010,257.095000,703360.00
2022-11-25,257.000000,264.600010,254.800000,261.880000,528450.00
2022-11-28,261.200010,273.500000,260.880000,271.454990,1013900.00
2022-11-29,272.799990,276.695010,262.510010,263.734990,519840.00
2022-11-30,263.500000,274.885010,263.130000,271.715000,248700.00
2022-12-01,275.790010,278.500000,271.799990,277.370000,510620.00
2022-12-02,275.070010,282.880000,275.070010,279.290010,407240.00
2022-12-05,287.500000,292.894990,285.030000,290.609990,1042370.00
2022-12-06,292.500000,298.799990,290.204990,297.234990,616020.00
2022-12-07,297.500000,305.445010,294.584990,301.665010,611940.00
2022-12-08,300.000000,302.195010,287.880000,289.274990,441330.00
2022-12-09,291.700010,292.045010,276.635010,280.295010,412910.00
2022-12-12,279.799990,303.000000,277.405000,297.424990,795340.00
2022-12-13,300.000000,302.780000,289.500000,292.695010,257750.00
2022-12-14,292.695010,297.399990,285.510010,290.829990,173820.00
2022-12-15,290.000000,293.190000,286.000000,290.195010,144780.00
2022-12-16,288.500000,290.000000,270.000000,276.470000,408230.00
2022-12-19,276.470000,280.245000,270.899990,272.060000,187690.00
2022-12-20,275.000000,278.000000,270.200010,272.390010,126130.00
2022-12-21,275.114990,278.005000,254.000000,255.225010,417070.00
2022-12-22,259.054990,261.200010,248.115010,255.160000,392030.00
2022-12-23,250.005000,255.745000,244.274990,246.789990,298100.00
2022-12-26,246.000000,262.440000,244.100010,255.134990,334800.00
2022-12-27,257.995000,272.399990,256.905000,269.975010,413330.00
