date,open,high,low,close,volume
2023-09-28,32.70000,33.00000,32.70000,32.95000,2739
2023-09-29,32.50000,33.45000,32.50000,32.95000,6408
2023-10-03,33.50000,34.00000,31.40000,32.00000,31638
2023-10-04,32.00000,32.30000,30.65000,32.00000,5973
2023-10-05,32.00000,32.00000,31.10000,31.85000,2147
2023-10-06,32.35000,32.35000,31.00000,31.85000,2904
2023-10-09,31.00000,32.35000,30.25000,30.45000,15126
2023-10-10,31.25000,31.40000,29.95000,30.00000,20311
2023-10-11,30.00000,30.75000,29.80000,29.95000,14984
2023-10-12,30.40000,30.45000,29.70000,29.90000,4270
2023-10-13,30.25000,30.40000,29.50000,30.00000,31114
2023-10-16,30.50000,30.85000,29.90000,29.95000,21014
2023-10-17,30.50000,30.95000,30.05000,30.75000,2417
2023-10-18,31.00000,32.00000,29.50000,30.00000,23731
2023-10-19,30.00000,30.40000,29.75000,29.80000,8237
2023-10-20,30.40000,30.40000,29.55000,29.80000,477
2023-10-23,30.35000,30.35000,29.05000,29.50000,2957
2023-10-25,29.35000,30.30000,29.25000,29.35000,1240
2023-10-26,29.35000,29.95000,29.10000,29.10000,3178
2023-10-27,29.55000,30.00000,29.55000,30.00000,1426
2023-10-30,30.50000,30.55000,29.50000,29.95000,3399
2023-10-31,30.35000,30.50000,29.60000,30.35000,2346
2023-11-01,30.50000,30.50000,29.50000,30.00000,12824
2023-11-02,30.00000,30.05000,29.80000,29.80000,13788
2023-11-03,29.75000,30.50000,29.75000,29.75000,11581
2023-11-06,30.50000,31.20000,30.00000,31.20000,57355
2023-11-07,32.35000,32.75000,29.75000,32.50000,80362
2023-11-08,32.45000,33.75000,32.45000,33.50000,14450
2023-11-09,33.50000,35.00000,33.00000,34.70000,18204
2023-11-10,34.95000,36.40000,34.50000,36.40000,47899
2023-11-13,35.00000,35.00000,35.00000,35.00000,530
2023-11-15,34.30000,34.30000,34.30000,34.30000,108
2023-11-16,33.65000,33.65000,33.65000,33.65000,1807
2023-11-17,33.00000,33.00000,33.00000,33.00000,282
2023-11-20,32.35000,32.35000,32.35000,32.35000,406
2023-11-21,31.70000,31.70000,31.70000,31.70000,507
2023-11-22,31.10000,31.50000,31.10000,31.10000,407
2023-11-23,30.50000,30.50000,30.50000,30.50000,1093
2023-11-24,29.90000,29.90000,29.90000,29.90000,2228
2023-11-28,29.30000,29.30000,29.30000,29.30000,7753
2023-11-29,28.75000,28.80000,28.75000,28.75000,6216
2023-11-30,29.30000,29.30000,28.80000,29.30000,5510
2023-12-01,28.80000,29.85000,28.80000,28.80000,16927
2023-12-04,29.30000,29.35000,28.80000,29.30000,3009
2023-12-05,29.25000,29.55000,29.25000,29.25000,11420
2023-12-06,29.70000,29.70000,29.70000,29.70000,4092
2023-12-07,30.00000,30.20000,30.00000,30.00000,6481
2023-12-08,29.75000,30.00000,29.60000,29.75000,908
2023-12-11,30.30000,30.30000,29.50000,30.30000,6458
2023-12-12,30.90000,30.90000,30.35000,30.90000,1500
2023-12-13,31.50000,31.50000,31.00000,31.50000,2075
2023-12-14,32.10000,32.10000,32.10000,32.10000,4927
2023-12-15,32.35000,32.35000,31.90000,32.35000,4948
2023-12-18,33.00000,33.40000,31.80000,32.50000,13921
2023-12-19,32.50000,33.30000,32.00000,32.75000,6369
2023-12-20,33.00000,33.00000,31.20000,32.00000,15123
2023-12-21,31.90000,32.35000,31.10000,32.20000,3050
2023-12-22,32.50000,33.45000,32.00000,33.15000,10525
2023-12-26,33.40000,34.80000,32.50000,34.50000,8557
2023-12-27,34.50000,36.20000,33.90000,35.65000,22140
2023-12-28,35.00000,36.80000,35.00000,36.40000,12679
2023-12-29,37.50000,38.20000,36.05000,38.10000,72387
2024-01-01,39.90000,45.70000,39.10000,45.70000,414951
2024-01-02,47.00000,48.90000,41.40000,42.45000,383119
2024-01-03,42.00000,50.90000,42.00000,48.15000,909616
2024-01-04,47.50000,50.00000,45.20000,46.45000,268155
2024-01-05,46.95000,47.95000,45.00000,45.35000,71285
2024-01-08,45.35000,48.00000,41.25000,44.45000,72349
2024-01-09,44.70000,44.70000,41.35000,41.55000,131407
2024-01-10,42.40000,49.85000,42.25000,49.85000,635692
