date,open,high,low,close,volume
2025-03-13,299.85001,299.85001,288.10001,289.39999,16960
2025-03-17,299.75000,299.75000,279.75000,281.00000,26313
2025-03-19,290.79999,304.75000,290.79999,302.45001,43574
2025-03-20,303.95001,309.00000,299.25000,302.00000,17414
2025-03-21,302.00000,315.14999,298.35001,304.00000,37779
2025-03-24,304.00000,319.70001,304.00000,308.10001,88018
2025-03-25,308.10001,311.70001,293.00000,294.45001,48833
2025-03-26,297.00000,297.14999,282.00000,283.50000,36018
2025-03-27,285.85001,289.75000,277.04999,281.85001,71717
2025-03-28,285.79999,293.35001,272.50000,276.14999,55730
2025-04-01,283.00000,289.00000,277.04999,285.60001,19246
2025-04-02,284.00000,303.95001,277.00000,301.29999,61257
2025-04-03,302.04999,338.14999,302.04999,325.25000,193633
2025-04-04,325.50000,347.25000,320.10001,335.75000,167898
2025-04-07,321.00000,334.20001,310.39999,319.64999,51178
2025-04-08,319.14999,331.45001,310.54999,314.00000,43316
2025-04-09,314.00000,317.95001,300.60001,302.54999,30736
2025-04-11,305.00000,315.00000,301.70001,307.54999,63066
2025-04-15,310.00000,317.70001,306.20001,310.00000,51185
2025-04-16,311.04999,316.25000,306.10001,311.35001,68553
2025-04-17,311.89999,314.14999,308.79999,309.79999,27343
2025-04-21,313.10001,323.14999,308.10001,310.39999,60350
2025-04-22,311.00000,318.50000,305.10001,315.70001,79649
2025-04-23,320.00000,321.50000,312.00000,314.70001,47257
2025-04-24,312.00000,335.00000,312.00000,328.35001,108744
2025-04-25,326.00000,333.25000,313.20001,329.45001,104674
2025-04-28,333.00000,350.00000,328.00000,338.45001,191725
2025-04-29,340.00000,348.50000,335.00000,345.54999,44079
2025-04-30,347.70001,348.14999,336.50000,337.10001,34929
2025-05-02,337.10001,341.29999,331.00000,333.00000,32216
2025-05-05,341.54999,364.00000,334.04999,360.70001,94436
2025-05-06,363.89999,363.89999,350.04999,353.04999,43451
2025-05-07,347.75000,350.95001,340.14999,348.64999,29679
2025-05-08,346.79999,358.60001,340.00000,348.60001,31904
2025-05-09,345.00000,352.75000,335.14999,342.79999,37308
2025-05-12,349.89999,375.00000,349.89999,371.35001,58897
2025-05-13,372.89999,379.89999,370.50000,379.29999,43955
2025-05-14,379.79999,385.00000,375.79999,383.75000,35810
2025-05-15,383.75000,384.39999,374.79999,381.45001,38946
2025-05-16,376.25000,388.14999,376.00000,385.85001,39116
2025-05-19,385.85001,395.70001,378.95001,391.00000,41969
2025-05-20,394.64999,410.39999,385.25000,402.85001,51280
2025-05-21,411.95001,412.00000,388.04999,393.64999,61810
2025-05-22,391.50000,419.00000,391.50000,413.04999,41776
2025-05-23,414.60001,423.00000,405.70001,413.50000,34161
2025-05-26,413.00000,421.45001,406.50000,414.35001,27008
2025-05-27,415.39999,432.00000,410.00000,427.39999,49987
2025-05-28,403.10001,410.00000,375.70001,382.79999,283541
2025-05-29,384.45001,385.79999,367.95001,369.50000,61585
2025-05-30,370.00000,371.35001,357.95001,361.60001,54380
2025-06-02,363.39999,369.85001,356.95001,367.25000,17733
2025-06-03,365.00000,374.20001,365.00000,372.20001,18171
2025-06-04,371.00000,375.00000,366.04999,371.60001,23291
2025-06-05,373.54999,380.00000,371.54999,377.95001,30004
2025-06-06,379.89999,386.95001,373.00000,382.35001,16760
2025-06-09,383.75000,385.14999,377.35001,380.35001,16994
2025-06-10,380.00000,387.00000,377.85001,384.20001,10483
2025-06-11,386.10001,386.10001,377.00000,379.04999,20205
2025-06-12,380.95001,380.95001,374.54999,377.35001,12543
2025-06-13,376.00000,384.85001,368.79999,381.89999,40600
2025-06-16,383.79999,385.00000,372.20001,383.39999,19283
2025-06-17,379.54999,396.89999,378.64999,391.29999,46205
2025-06-18,388.00000,393.04999,383.35001,387.75000,18114
2025-06-19,385.25000,390.00000,375.50000,379.89999,17197
2025-06-20,375.14999,392.35001,374.00000,389.35001,18569
2025-06-23,373.89999,395.00000,373.89999,390.70001,19521
2025-06-24,390.00000,398.35001,385.54999,394.29999,21382
2025-06-25,396.29999,404.50000,388.85001,395.70001,18024
2025-06-26,396.50000,397.20001,388.20001,389.54999,7959
2025-06-27,383.70001,392.75000,376.45001,378.35001,22061
2025-06-30,380.00000,385.50000,378.00000,380.64999,11349
2025-07-01,376.00000,384.60001,374.64999,376.04999,11067
2025-07-02,378.04999,379.50000,369.79999,371.45001,19563
2025-07-03,372.75000,373.50000,368.04999,370.04999,12050
2025-07-04,371.89999,372.95001,368.39999,369.29999,13226
2025-07-07,373.00000,374.75000,364.89999,365.39999,8791
2025-07-08,363.29999,367.45001,363.00000,365.54999,5998
2025-07-09,366.50000,368.50000,361.35001,363.10001,6738
2025-07-10,367.95001,390.35001,361.50000,386.20001,37515
2025-07-11,380.20001,385.45001,371.35001,375.45001,6804
2025-07-14,372.14999,375.89999,370.14999,375.04999,5949
2025-07-15,375.54999,384.89999,374.75000,378.00000,13885
