date,open,high,low,close,volume
2022-09-07,130.566670,131.333330,128.000000,130.033340,108516.00
2022-09-08,133.200000,133.933330,127.600000,128.233340,179401.00
2022-09-09,129.133330,133.866670,127.866670,129.200000,272565.00
2022-09-12,131.233340,136.566670,129.333330,132.866670,401098.00
2022-09-13,135.233340,148.533340,133.366670,142.966660,826699.00
2022-09-14,140.000000,170.466660,138.733340,167.533340,2015061.00
2022-09-15,167.600010,167.600010,160.000000,161.766660,452589.00
2022-09-16,163.200000,172.633330,160.033340,163.666670,483310.00
2022-09-19,169.133330,170.000000,148.666670,150.700000,360472.00
2022-09-20,151.600010,166.666670,151.600010,161.766660,467125.00
2022-09-21,158.233340,161.933330,154.666670,156.899990,166755.00
2022-09-22,157.333330,160.166670,153.500000,157.033340,144535.00
2022-09-23,158.600010,160.000000,150.866670,152.066670,205332.00
2022-09-26,151.966660,151.966660,136.666670,139.433330,352089.00
2022-09-27,143.000000,167.300000,143.000000,166.550000,1154809.00
2022-09-28,172.399990,172.399990,156.750000,157.950000,491379.00
2022-09-29,160.700000,163.600010,148.000000,150.100010,177329.00
2022-09-30,150.500000,152.100010,145.500000,147.450000,109251.00
2022-10-03,150.700000,150.800000,144.100010,147.450000,127924.00
2022-10-04,150.899990,153.899990,147.149990,147.700000,97560.00
2022-10-06,150.000000,152.500000,148.500000,151.399990,89471.00
2022-10-07,151.399990,151.399990,147.050000,148.450000,51609.00
2022-10-10,146.000000,150.600010,145.100010,148.399990,63534.00
2022-10-11,148.500000,149.950000,145.100010,146.399990,29881.00
2022-10-12,146.399990,148.250000,142.000000,143.500000,33356.00
2022-10-13,144.750000,145.649990,140.050000,141.649990,26412.00
2022-10-14,143.950000,143.950000,140.100010,140.450000,29914.00
2022-10-17,139.100010,141.600010,133.899990,136.300000,51164.00
2022-10-18,137.000000,162.899990,137.000000,159.600010,924301.00
2022-10-19,157.850010,157.850010,149.300000,151.050000,253627.00
2022-10-20,147.600010,149.000000,143.050000,144.250000,184534.00
2022-10-21,144.500000,148.250000,140.500000,141.450000,108727.00
2022-10-24,144.200000,144.200000,139.950000,141.850010,31803.00
2022-10-25,141.850010,143.350010,138.500000,139.200000,66130.00
2022-10-27,141.399990,141.399990,138.000000,138.950000,70762.00
2022-10-28,139.950000,143.250000,136.500000,137.750000,102781.00
2022-10-31,140.000000,140.000000,135.250000,136.700000,94067.00
2022-11-01,136.700000,138.800000,135.000000,135.850010,75255.00
2022-11-02,138.000000,138.000000,135.300000,135.899990,60093.00
2022-11-03,136.350010,141.450000,135.899990,138.950000,87072.00
2022-11-04,140.750000,146.550000,138.300000,144.300000,228617.00
2022-11-07,146.000000,146.750000,139.050000,141.149990,121180.00
2022-11-09,140.000000,142.850010,137.500000,138.500000,92449.00
2022-11-10,137.500000,140.750000,136.450000,137.700000,57222.00
2022-11-11,139.600010,139.600010,135.000000,135.700000,88423.00
2022-11-14,136.800000,137.700000,132.100010,132.899990,78133.00
2022-11-15,133.950000,134.600010,132.450000,133.200000,28058.00
2022-11-16,133.100010,134.700000,130.500000,131.250000,51050.00
2022-11-17,131.250000,134.649990,130.000000,132.899990,46884.00
2022-11-18,133.500000,133.850010,130.000000,130.500000,42817.00
2022-11-21,130.500000,130.500000,126.700000,127.250000,57260.00
2022-11-22,128.000000,131.399990,126.100000,128.750000,81917.00
2022-11-23,130.899990,130.899990,126.000000,126.350000,49310.00
2022-11-24,127.900000,128.399990,124.250000,124.800000,69864.00
2022-11-25,125.950000,127.850000,125.850000,126.850000,43557.00
2022-11-28,129.000000,142.600010,128.300000,137.100010,460928.00
2022-11-29,137.950000,137.950000,134.000000,135.800000,89022.00
2022-11-30,137.350010,142.000000,135.300000,137.800000,150979.00
2022-12-01,137.800000,139.200000,135.850010,136.399990,38742.00
2022-12-02,138.500000,138.500000,135.750000,136.300000,36409.00
2022-12-05,138.500000,138.500000,135.600010,137.800000,47989.00
2022-12-06,138.500000,143.450000,137.850010,142.550000,199452.00
2022-12-07,143.399990,145.000000,138.500000,139.399990,95071.00
2022-12-08,138.649990,141.700000,137.200000,137.399990,44744.00
2022-12-09,137.300000,139.050000,133.300000,135.200000,44670.00
2022-12-12,133.000000,138.500000,132.300000,134.250000,56667.00
2022-12-13,136.250000,140.100010,134.950000,135.300000,66343.00
2022-12-14,136.000000,137.450000,133.050000,134.050000,59860.00
2022-12-15,134.050000,135.899990,133.300000,134.050000,39689.00
2022-12-16,134.100010,135.000000,132.500000,132.649990,41498.00
2022-12-19,133.000000,134.100010,130.500000,131.649990,52081.00
2022-12-20,133.750000,133.750000,130.000000,130.950000,35575.00
2022-12-21,130.950000,132.399990,125.000000,126.400000,63205.00
2022-12-22,126.600000,129.500000,118.000000,120.000000,102812.00
2022-12-23,119.700000,119.950000,108.000000,110.700000,94115.00
2022-12-26,110.700000,120.000000,110.050000,118.250000,76900.00
2022-12-27,118.300000,123.950000,117.450000,120.050000,75809.00
2022-12-28,121.400000,124.700000,118.200000,119.300000,98517.00
2022-12-29,118.100000,121.550000,118.100000,120.800000,45929.00
2022-12-30,122.000000,127.350000,121.850000,125.550000,125948.00
2023-01-02,126.650000,127.100000,123.600000,124.350000,38889.00
2023-01-03,125.600000,127.000000,124.000000,124.550000,37293.00
2023-01-04,125.800000,125.800000,122.500000,124.700000,24091.00
2023-01-05,125.550000,125.550000,122.500000,123.750000,24141.00
2023-01-06,123.000000,124.950000,120.950000,121.550000,36481.00
2023-01-09,125.750000,145.850010,124.600000,145.850010,2317380.00
2023-01-10,147.600010,155.950000,141.600010,145.550000,3148688.00
2023-01-11,146.649990,149.950000,143.500000,145.750000,283505.00
2023-01-12,146.000000,147.800000,140.300000,141.550000,116831.00
2023-01-13,143.000000,147.000000,140.149990,141.649990,141553.00
2023-01-16,143.800000,143.800000,135.850010,136.750000,105243.00
2023-01-17,139.500000,142.500000,135.700000,137.100010,159361.00
2023-01-18,138.450000,140.700000,136.050000,137.050000,65366.00
2023-01-19,138.399990,138.500000,135.800000,136.700000,38837.00
2023-01-20,135.350010,137.950000,134.950000,135.750000,37498.00
2023-01-23,134.399990,136.500000,132.250000,132.600010,59892.00
2023-01-24,133.000000,138.399990,132.300000,133.399990,68185.00
2023-01-25,135.399990,135.399990,130.950000,131.700000,36895.00
2023-01-27,133.700000,133.700000,124.250000,127.400000,59902.00
2023-01-30,127.000000,131.300000,126.100000,127.350000,40501.00
2023-01-31,128.000000,132.450000,127.350000,131.250000,29618.00
2023-02-01,133.500000,133.899990,125.150000,127.650000,53260.00
2023-02-02,128.700000,130.000000,126.000000,127.850000,32719.00
2023-02-03,129.500000,129.500000,122.850000,125.950000,45249.00
2023-02-06,128.899990,130.399990,125.900000,127.500000,48575.00
2023-02-07,129.800000,129.800000,126.100000,127.250000,27095.00
2023-02-08,126.000000,129.300000,126.000000,128.550000,35353.00
2023-02-09,129.700000,129.700000,127.000000,128.149990,17677.00
2023-02-10,129.500000,135.800000,125.300000,126.850000,148424.00
2023-02-13,126.200000,126.200000,123.000000,123.550000,54804.00
2023-02-14,123.600000,125.950000,122.650000,124.300000,25143.00
2023-02-15,125.000000,126.350000,122.500000,124.250000,25263.00
2023-02-16,124.050000,125.350000,122.550000,123.200000,32436.00
2023-02-17,123.450000,124.200000,121.100000,122.050000,76707.00
2023-02-20,123.000000,124.300000,120.250000,121.500000,24570.00
2023-02-21,121.700000,123.650000,119.600000,120.350000,28654.00
2023-02-22,121.000000,121.000000,115.900000,117.700000,69933.00
2023-02-23,118.950000,118.950000,115.850000,116.800000,21660.00
