date,open,high,low,close,volume
2023-10-02,4.48000,4.61000,4.26000,4.33000,39600
2023-10-03,4.34000,4.40000,4.16000,4.19000,28500
2023-10-04,4.19000,4.25000,4.07000,4.13000,42600
2023-10-05,4.18000,4.67000,4.18000,4.42000,45800
2023-10-06,4.40000,4.69000,4.40000,4.53000,63500
2023-10-09,4.58000,4.76000,4.55000,4.74000,41000
2023-10-10,4.70000,4.88000,4.54000,4.75000,39800
2023-10-11,4.77000,4.88000,4.50000,4.50000,41600
2023-10-12,4.56000,4.60000,4.36000,4.49000,28700
2023-10-13,4.46000,4.61000,4.46000,4.52000,25700
2023-10-16,4.53000,4.83000,4.50000,4.82000,53000
2023-10-17,4.67000,5.16000,4.67000,5.07000,64200
2023-10-18,5.11000,5.13000,4.86000,4.98000,53100
2023-10-19,4.87000,5.01000,4.86000,4.86000,38300
2023-10-20,4.86000,4.97000,4.75000,4.79000,26200
2023-10-23,4.76000,4.94000,4.68000,4.68000,21000
2023-10-24,4.63000,4.88000,4.60000,4.64000,61900
2023-10-25,4.66000,4.76000,4.35000,4.40000,41900
2023-10-26,4.35000,4.44000,4.22000,4.23000,45400
2023-10-27,4.23000,4.23000,4.14000,4.15000,34600
2023-10-30,4.15000,4.29000,4.07000,4.07000,52800
2023-10-31,4.08000,4.40000,4.06000,4.30000,53300
2023-11-01,4.31000,4.39000,4.25000,4.36000,15500
2023-11-02,4.39000,4.63000,4.16000,4.20000,53900
2023-11-03,4.24000,4.49000,4.15000,4.34000,37200
2023-11-06,4.32000,4.46000,4.11000,4.12000,20900
2023-11-07,4.10000,4.48000,4.02000,4.37000,57600
2023-11-08,4.41000,4.43000,4.16000,4.19000,19800
2023-11-09,4.16000,4.26000,4.00000,4.01000,64600
2023-11-10,4.01000,4.05000,3.86000,4.04000,70500
2023-11-13,4.10000,4.20000,3.94000,4.01000,53200
2023-11-14,4.10000,4.18000,4.10000,4.13000,24000
2023-11-15,4.18000,4.25000,4.13000,4.21000,30700
2023-11-16,4.22000,4.22000,3.93000,4.00000,52000
2023-11-17,4.00000,4.13000,3.98000,4.08000,29400
2023-11-20,4.05000,4.08000,3.90000,3.97000,54800
2023-11-21,3.87000,3.90000,3.40000,3.50000,175700
2023-11-22,3.51000,3.67000,3.33000,3.54000,77900
2023-11-24,3.51000,3.69000,3.41000,3.63000,28800
2023-11-27,3.69000,3.69000,3.47000,3.61000,79800
2023-11-28,3.66000,3.66000,3.35000,3.50000,74600
2023-11-29,3.57000,3.57000,3.38000,3.44000,73300
2023-11-30,3.44000,3.44000,3.16000,3.21000,137900
2023-12-01,3.21000,3.43000,3.06000,3.34000,114600
2023-12-04,3.34000,3.55000,3.32000,3.52000,108400
2023-12-05,3.44000,3.66000,3.30000,3.44000,135500
2023-12-06,3.45000,3.53000,3.30000,3.35000,60100
2023-12-07,3.65000,3.95000,3.53000,3.73000,263900
2023-12-08,3.73000,4.03000,3.73000,3.82000,85400
2023-12-11,3.93000,3.99000,3.52000,3.57000,73300
2023-12-12,3.52000,3.70000,3.42000,3.50000,64300
2023-12-13,3.49000,3.64000,3.42000,3.47000,52700
2023-12-14,3.54000,3.68000,3.50000,3.53000,69600
2023-12-15,3.58000,3.64000,3.42000,3.42000,37500
2023-12-18,3.41000,3.45000,3.20000,3.23000,120700
2023-12-19,3.22000,3.45000,3.21000,3.41000,86000
2023-12-20,3.46000,3.63000,3.33000,3.43000,109700
2023-12-21,3.50000,3.60000,3.30000,3.34000,68100
2023-12-22,3.37000,3.45000,3.30000,3.32000,76900
2023-12-26,3.38000,3.40000,3.28000,3.38000,87600
2023-12-27,3.38000,3.40000,3.25000,3.33000,90900
2023-12-28,3.32000,3.48000,3.29000,3.43000,62000
2023-12-29,3.41000,3.48000,3.21000,3.21000,79900
2024-01-02,3.26000,3.39000,3.24000,3.34000,56200
2024-01-03,3.36000,3.36000,3.18000,3.24000,62500
2024-01-04,3.24000,3.30000,3.21000,3.30000,32700
2024-01-05,3.27000,3.34000,3.21000,3.23000,30500
2024-01-08,3.23000,3.45000,3.23000,3.41000,81100
2024-01-09,3.35000,3.45000,3.34000,3.34000,47800
2024-01-10,3.40000,3.59000,3.40000,3.52000,127700
2024-01-11,3.52000,3.60000,3.42000,3.44000,74200
2024-01-12,3.54000,3.73000,3.49000,3.57000,151000
2024-01-16,3.60000,3.64000,3.43000,3.50000,68400
2024-01-17,3.44000,3.44000,3.21000,3.28000,126100
2024-01-18,3.33000,3.37000,3.06000,3.09000,100000
2024-01-19,3.09000,3.27000,3.03000,3.06000,141300
2024-01-22,3.08000,3.35000,3.05000,3.26000,122100
2024-01-23,3.28000,3.35000,3.10000,3.17000,57900
2024-01-24,3.18000,3.19000,3.11000,3.12000,21000
2024-01-25,3.19000,3.19000,3.09000,3.10000,32700
2024-01-26,3.14000,3.17000,3.05000,3.05000,48200
2024-01-29,3.07000,3.13000,3.01000,3.08000,34900
2024-01-30,3.07000,3.15000,2.94000,3.03000,82000
2024-01-31,3.02000,3.19000,3.02000,3.07000,59400
2024-02-01,3.09000,3.25000,3.09000,3.16000,51600
2024-02-02,3.25000,3.25000,3.02000,3.13000,83000
2024-02-05,3.15000,3.22000,2.98000,3.04000,66400
2024-02-06,3.02000,3.06000,2.84000,2.90000,83500
2024-02-07,2.82000,2.90000,2.77000,2.86000,89800
