date,open,high,low,close,volume
2025-03-17,779.79999,801.15002,776.79999,795.04999,1850753
2025-03-18,800.70001,807.79999,786.29999,798.54999,1344527
2025-03-19,801.09998,820.65002,799.15002,813.90002,1417575
2025-03-20,820.00000,823.00000,800.90002,815.09998,1286932
2025-03-21,815.00000,846.95001,811.84998,831.70001,2711820
2025-03-24,838.75000,844.70001,817.54999,820.25000,1808999
2025-03-25,822.00000,838.90002,812.34998,816.54999,2713855
2025-03-26,817.04999,832.59998,800.50000,803.00000,2042407
2025-03-27,803.00000,882.45001,796.04999,872.84998,8208182
2025-03-28,872.84998,894.90002,864.00000,872.00000,3727492
2025-04-01,857.40002,884.90002,856.09998,866.34998,1899810
2025-04-02,864.70001,871.00000,839.29999,867.90002,1554834
2025-04-03,855.00000,901.00000,855.00000,884.34998,2165750
2025-04-04,881.09998,884.70001,852.09998,859.40002,1475762
2025-04-07,780.50000,822.20001,780.50000,815.04999,2669587
2025-04-08,835.00000,847.84998,826.84998,841.15002,1707784
2025-04-09,835.34998,845.00000,827.59998,837.40002,1026681
2025-04-11,860.70001,863.34998,833.75000,844.79999,1878535
2025-04-15,855.65002,889.59998,851.45001,887.40002,2537147
2025-04-16,884.90002,903.00000,881.04999,895.15002,2669664
2025-04-17,896.04999,937.00000,891.65002,914.15002,3849304
2025-04-21,924.00000,949.00000,915.45001,937.50000,2153406
2025-04-22,941.90002,942.75000,926.00000,929.59998,1654173
2025-04-23,935.70001,942.15002,901.59998,938.79999,2500136
2025-04-24,940.00000,971.70001,935.00000,961.70001,3695638
2025-04-25,978.00000,981.00000,905.90002,914.34998,5736784
2025-04-28,914.00000,941.59998,904.00000,925.29999,2404027
2025-04-29,929.90002,939.84998,912.04999,917.65002,1466481
2025-04-30,919.70001,919.70001,892.00000,899.65002,1191673
2025-05-02,900.04999,929.84998,900.04999,907.15002,2065515
2025-05-05,911.00000,980.84998,909.95001,937.20001,5711254
2025-05-06,939.00000,941.50000,901.09998,907.40002,2569364
2025-05-07,878.00000,907.00000,865.09998,871.59998,5712060
2025-05-08,880.04999,886.70001,826.29999,839.00000,3262818
2025-05-09,811.00000,834.59998,806.09998,827.09998,2639860
2025-05-12,860.00000,897.65002,851.04999,894.29999,3286835
2025-05-13,890.00000,908.90002,885.25000,904.20001,2246532
2025-05-14,903.95001,903.95001,886.00000,890.79999,1929234
2025-05-15,894.95001,913.54999,884.04999,910.79999,1755815
2025-05-16,912.09998,934.75000,908.04999,915.04999,2288025
2025-05-19,920.00000,920.79999,886.00000,888.90002,2120510
2025-05-20,894.45001,897.54999,866.54999,869.75000,1301836
2025-05-21,869.90002,881.00000,860.50000,872.15002,1239047
2025-05-22,869.00000,886.40002,864.34998,879.00000,1121955
2025-05-23,884.50000,884.50000,871.09998,876.54999,816889
2025-05-26,877.95001,891.00000,875.90002,878.70001,966027
2025-05-27,880.00000,890.40002,874.25000,879.15002,1772369
2025-05-28,881.79999,890.84998,865.75000,869.00000,990253
2025-05-29,877.70001,898.20001,869.40002,880.95001,2045238
2025-05-30,881.04999,889.45001,862.00000,867.20001,1258500
2025-06-02,874.79999,888.20001,872.04999,874.84998,1911879
2025-06-03,876.54999,877.75000,854.00000,856.54999,5811649
2025-06-04,860.50000,873.50000,851.54999,866.00000,5947467
2025-06-05,869.95001,883.00000,864.04999,872.20001,5723306
2025-06-06,875.65002,892.50000,872.45001,884.09998,6679702
2025-06-09,888.50000,908.40002,876.00000,901.40002,6802393
2025-06-10,907.15002,921.00000,896.45001,915.50000,8134942
2025-06-11,919.84998,924.34998,895.00000,904.50000,5473555
2025-06-12,908.40002,909.95001,868.04999,876.95001,3852260
2025-06-13,860.00000,871.75000,851.70001,861.00000,4262332
2025-06-16,861.00000,871.00000,849.45001,865.70001,2424281
2025-06-17,866.00000,867.34998,846.04999,848.84998,1247192
2025-06-18,848.95001,858.54999,834.59998,846.45001,1943400
2025-06-19,845.00000,849.04999,818.00000,823.59998,1666745
2025-06-20,826.00000,840.90002,823.34998,828.09998,6345674
2025-06-23,817.95001,842.54999,817.79999,837.20001,1079104
2025-06-24,852.00000,866.59998,848.00000,851.84998,1922183
2025-06-25,856.34998,863.70001,847.04999,850.20001,2316935
2025-06-26,854.25000,866.50000,851.00000,864.75000,2717149
2025-06-27,865.00000,900.84998,863.00000,883.70001,3118143
2025-06-30,886.00000,887.45001,874.70001,881.75000,1673237
2025-07-01,884.00000,892.29999,871.00000,872.40002,1874380
2025-07-02,876.00000,888.84998,869.40002,878.79999,2946152
2025-07-03,878.84998,882.15002,867.54999,875.25000,3905266
2025-07-04,875.79999,884.00000,867.15002,877.20001,4081958
2025-07-07,876.00000,887.54999,871.04999,883.34998,3740997
2025-07-08,886.00000,892.50000,876.00000,881.25000,2733928
