date,open,high,low,close,volume
2023-10-03,21.25000,21.25000,20.10000,20.45000,22632
2023-10-04,20.75000,20.90000,19.80000,20.45000,9478
2023-10-05,20.35000,20.40000,19.60000,20.25000,4645
2023-10-06,20.30000,20.50000,19.60000,20.30000,7376
2023-10-09,20.70000,20.70000,19.60000,19.75000,7584
2023-10-10,19.65000,20.10000,19.65000,19.90000,9699
2023-10-11,20.40000,20.50000,19.70000,19.90000,7169
2023-10-12,19.75000,20.30000,19.60000,20.10000,31064
2023-10-13,19.35000,20.20000,19.35000,20.10000,4434
2023-10-16,20.70000,21.00000,19.25000,20.15000,57957
2023-10-17,20.45000,21.00000,20.00000,20.85000,16388
2023-10-18,21.10000,21.40000,20.45000,20.80000,34105
2023-10-19,20.35000,21.10000,20.35000,20.90000,7987
2023-10-20,20.85000,21.80000,20.80000,21.55000,41153
2023-10-23,21.20000,21.55000,20.50000,20.50000,32350
2023-10-25,20.00000,20.90000,19.50000,19.55000,6587
2023-10-26,19.50000,19.90000,19.05000,19.45000,5450
2023-10-27,19.20000,20.40000,19.20000,20.10000,8642
2023-10-30,20.30000,20.30000,19.45000,19.55000,4189
2023-10-31,19.50000,20.40000,19.40000,20.30000,11202
2023-11-01,20.55000,20.55000,19.60000,19.80000,4277
2023-11-02,19.85000,20.15000,18.85000,19.50000,36287
2023-11-03,19.80000,19.80000,18.60000,19.00000,14347
2023-11-06,19.50000,19.95000,18.90000,19.70000,12289
2023-11-07,20.10000,20.30000,19.50000,19.95000,5539
2023-11-08,20.20000,20.20000,18.95000,18.95000,19985
2023-11-09,19.50000,19.50000,18.80000,18.90000,7320
2023-11-10,19.25000,19.40000,18.15000,18.40000,11317
2023-11-13,19.30000,19.75000,19.00000,19.55000,11130
2023-11-15,20.10000,20.10000,19.00000,19.20000,11037
2023-11-16,18.90000,20.15000,18.85000,20.15000,34873
2023-11-17,20.20000,21.15000,19.80000,21.00000,39750
2023-11-20,22.00000,22.00000,20.00000,20.10000,16772
2023-11-21,20.10000,20.85000,19.80000,20.00000,22785
2023-11-22,20.35000,21.00000,20.00000,20.95000,56173
2023-11-23,21.55000,21.55000,19.95000,20.55000,126883
2023-11-24,20.90000,20.90000,20.00000,20.05000,13994
2023-11-28,19.65000,20.40000,19.65000,20.25000,13188
2023-11-29,20.70000,20.75000,19.50000,19.75000,21037
2023-11-30,19.75000,20.70000,19.75000,20.00000,17901
2023-12-01,20.35000,21.00000,19.95000,20.55000,72485
2023-12-04,20.95000,20.95000,19.80000,20.25000,175176
2023-12-05,19.80000,20.50000,19.75000,20.00000,141959
2023-12-06,19.90000,20.20000,19.80000,20.00000,12617
2023-12-07,19.85000,20.15000,19.55000,19.65000,4758
2023-12-08,19.65000,20.20000,19.35000,19.60000,37270
2023-12-11,19.50000,20.30000,19.40000,19.65000,29110
2023-12-12,19.70000,20.00000,19.50000,19.60000,7412
2023-12-13,19.95000,20.00000,19.45000,19.85000,6531
2023-12-14,20.00000,20.00000,19.50000,19.60000,7787
2023-12-15,19.90000,19.90000,19.60000,19.80000,4039
2023-12-18,19.80000,20.45000,19.30000,19.45000,11635
2023-12-19,19.45000,19.60000,19.30000,19.40000,9498
2023-12-20,19.35000,19.60000,19.15000,19.45000,10154
2023-12-21,19.10000,19.35000,18.85000,19.10000,10026
2023-12-22,19.40000,19.40000,18.90000,19.00000,7267
2023-12-26,18.05000,19.35000,18.05000,18.75000,32208
2023-12-27,18.50000,19.15000,18.50000,18.80000,46177
2023-12-28,19.00000,19.15000,18.55000,18.80000,29859
2023-12-29,18.65000,18.80000,18.35000,18.55000,32652
2024-01-01,18.05000,19.05000,18.05000,18.70000,18799
2024-01-02,19.10000,19.20000,18.65000,19.10000,20226
2024-01-03,19.35000,19.50000,18.65000,19.35000,45288
