date,open,high,low,close,volume
2023-10-05,86.41000,87.39000,86.41000,86.85000,9100
2023-10-06,87.00000,87.07000,86.55000,86.75000,6700
2023-10-09,86.15000,86.26000,85.16000,85.35000,6200
2023-10-10,86.45000,87.99000,86.45000,87.05000,13200
2023-10-11,85.58000,87.00000,85.37000,85.87000,6200
2023-10-12,84.51000,85.06000,84.27000,84.27000,9700
2023-10-13,84.30000,85.96000,83.25000,83.25000,7300
2023-10-16,84.51000,85.25000,84.04000,84.35000,7400
2023-10-17,84.54000,85.70000,84.02000,84.31000,10400
2023-10-18,84.10000,84.31000,83.08000,83.20000,7300
2023-10-19,83.30000,84.16000,82.19000,82.65000,13000
2023-10-20,83.01000,83.01000,80.83000,81.22000,8800
2023-10-23,81.38000,82.62000,80.39000,80.39000,8800
2023-10-24,81.20000,81.37000,80.52000,80.94000,5500
2023-10-25,80.44000,80.45000,78.56000,79.50000,9100
2023-10-26,78.36000,79.26000,75.00000,77.77000,15800
2023-10-27,78.00000,78.00000,77.01000,77.07000,7200
2023-10-30,77.84000,79.38000,76.01000,78.99000,7300
2023-10-31,79.90000,80.54000,78.89000,79.52000,7200
2023-11-01,80.04000,80.04000,78.51000,79.18000,5600
2023-11-02,79.79000,80.07000,78.53000,79.90000,10800
2023-11-03,80.00000,81.99000,80.00000,80.98000,7300
2023-11-06,82.93000,85.00000,80.02000,80.02000,12800
2023-11-07,79.54000,81.99000,77.93000,78.32000,10700
2023-11-08,79.00000,79.78000,76.90000,78.88000,16300
2023-11-09,79.54000,80.91000,78.71000,79.15000,14000
2023-11-10,79.54000,80.45000,78.40000,79.00000,6900
2023-11-13,79.48000,81.97000,78.90000,81.43000,22800
2023-11-14,84.50000,86.78000,84.02000,86.00000,14600
2023-11-15,85.18000,87.86000,85.18000,85.76000,9300
2023-11-16,85.10000,87.18000,84.08000,84.95000,11700
2023-11-17,85.82000,85.88000,83.20000,84.00000,10200
2023-11-20,83.22000,85.42000,83.17000,83.93000,14100
2023-11-21,84.39000,84.72000,83.33000,83.35000,3900
2023-11-22,83.35000,83.62000,82.45000,82.45000,9900
2023-11-24,82.65000,83.01000,82.21000,82.87000,5100
2023-11-27,82.95000,83.76000,82.75000,83.62000,7700
2023-11-28,83.91000,83.91000,82.12000,82.16000,16600
2023-11-29,82.15000,84.99000,82.04000,84.99000,8300
2023-11-30,85.00000,87.21000,84.00000,84.30000,12200
2023-12-01,84.68000,86.07000,84.35000,84.96000,11100
2023-12-04,84.54000,86.17000,84.03000,84.19000,8400
2023-12-05,84.50000,84.50000,81.73000,81.73000,7400
2023-12-06,82.05000,82.86000,78.57000,81.56000,15800
2023-12-07,81.57000,82.34000,81.56000,82.00000,13000
2023-12-08,82.00000,82.66000,80.33000,80.51000,11300
2023-12-11,82.16000,82.16000,80.45000,81.91000,8600
2023-12-12,82.26000,82.26000,80.21000,81.15000,9600
2023-12-13,81.88000,85.06000,80.51000,85.06000,22100
2023-12-14,85.73000,85.73000,82.55000,84.33000,11300
2023-12-15,84.60000,84.60000,81.50000,81.50000,26700
2023-12-18,82.25000,84.32000,81.01000,82.89000,17700
2023-12-19,83.31000,83.93000,81.11000,83.60000,8300
2023-12-20,83.09000,85.59000,82.72000,84.58000,12000
2023-12-21,85.26000,85.36000,82.40000,84.45000,6900
2023-12-22,84.45000,86.56000,81.36000,85.27000,19300
2023-12-26,85.07000,85.84000,84.51000,85.84000,5400
2023-12-27,85.79000,87.00000,85.60000,86.20000,13700
2023-12-28,85.85000,86.82000,84.86000,85.92000,7500
2023-12-29,86.27000,86.27000,84.22000,84.22000,7000
