date,open,high,low,close,volume
2023-09-25,9.57000,9.77000,9.55000,9.68000,3894800
2023-09-26,9.61000,9.77000,9.49000,9.53000,5751400
2023-09-27,9.64000,9.77000,9.44000,9.57000,4445700
2023-09-28,9.60000,9.84000,9.48000,9.68000,3848900
2023-09-29,9.84000,10.01000,9.69000,9.81000,4609800
2023-10-02,9.77000,9.90000,9.59000,9.73000,5825400
2023-10-03,9.62000,9.78000,9.49000,9.53000,4405500
2023-10-04,9.50000,9.69000,9.43000,9.68000,4485600
2023-10-05,9.57000,9.82000,9.49000,9.73000,4888500
2023-10-06,9.62000,9.99000,9.62000,9.93000,5126300
2023-10-09,9.82000,9.96000,9.71500,9.87000,3637400
2023-10-10,9.86000,10.19000,9.86000,10.04000,4895800
2023-10-11,10.05000,10.18000,9.68000,9.72000,6391400
2023-10-12,9.74000,9.77000,9.28000,9.29000,7034200
2023-10-13,9.30000,9.36500,9.12000,9.14000,5586000
2023-10-16,9.16000,9.38500,9.14000,9.32000,3913900
2023-10-17,9.22000,9.64000,9.22000,9.60000,6263900
2023-10-18,9.50000,9.56000,9.15000,9.21000,5151200
2023-10-19,9.24000,9.24000,8.96000,8.97000,5382500
2023-10-20,8.95000,9.23000,8.89000,9.13000,5349300
2023-10-23,9.05000,9.39000,8.97300,9.17000,5031500
2023-10-24,9.34000,9.59500,9.25000,9.32000,5658200
2023-10-25,9.21000,9.29000,9.01000,9.03000,5804800
2023-10-26,9.07000,9.23000,8.94000,9.10000,4447800
2023-10-27,9.20000,9.20000,8.89000,8.90000,4421200
2023-10-30,9.00000,9.14000,8.90500,9.08000,3914000
2023-10-31,9.12000,9.16000,9.04500,9.14000,3753200
2023-11-01,9.17000,9.23000,8.92000,9.08000,4146000
2023-11-02,9.19000,9.50500,9.19000,9.48000,7793500
2023-11-03,9.66000,9.79000,9.56000,9.69000,8838300
2023-11-06,9.78000,9.82000,9.52000,9.59000,4896600
2023-11-07,9.61000,9.85000,9.59000,9.76000,13420500
2023-11-08,8.78500,8.90000,8.28000,8.36500,27080200
2023-11-09,8.54000,8.62000,7.92000,7.93000,15764200
2023-11-10,8.00000,8.30000,7.99000,8.23000,10981400
2023-11-13,8.16000,8.41000,8.13000,8.31000,7994900
2023-11-14,8.55000,8.71000,8.45000,8.50000,10708700
2023-11-15,8.57000,8.61000,8.31000,8.33000,11201200
2023-11-16,8.28000,8.29000,7.91000,7.94000,13541300
2023-11-17,7.98000,8.13500,7.92500,8.10000,9142200
2023-11-20,8.10000,8.27000,7.98500,8.13000,13184600
