date,open,high,low,close,volume
2025-04-02,15.53000,16.87000,15.30000,15.47000,70742
2025-04-03,15.60000,16.24000,15.50000,16.24000,29196
2025-04-04,16.30000,16.90000,15.42000,15.92000,69358
2025-04-07,15.12000,15.12000,15.12000,15.12000,15181
2025-04-08,15.83000,15.84000,14.93000,15.17000,21347
2025-04-09,15.65000,15.90000,14.92000,15.61000,10195
2025-04-11,15.01000,15.90000,15.01000,15.44000,18344
2025-04-15,15.28000,16.20000,14.85000,16.06000,27191
2025-04-16,15.89000,16.00000,15.25000,15.49000,20627
2025-04-17,15.84000,15.84000,14.90000,15.36000,15582
2025-04-21,15.80000,16.12000,15.08000,15.26000,19643
2025-04-22,15.59000,15.59000,14.90000,15.29000,21592
2025-04-23,15.95000,15.95000,14.56000,14.86000,32557
2025-04-24,14.86000,15.60000,14.28000,15.25000,35522
2025-04-25,16.00000,16.00000,14.60000,14.88000,33523
2025-04-28,14.25000,15.30000,14.25000,15.14000,31900
2025-04-29,15.14000,15.40000,14.50000,15.34000,17643
2025-04-30,14.75000,15.50000,14.57000,14.72000,62775
2025-05-02,14.21000,15.45000,14.21000,14.71000,77468
2025-05-05,14.22000,15.15000,14.22000,14.63000,17234
2025-05-06,15.00000,15.34000,14.21000,14.53000,13679
2025-05-07,14.01000,15.00000,14.00000,14.06000,13764
2025-05-08,14.35000,14.35000,13.50000,13.96000,10834
2025-05-09,13.96000,13.96000,13.26000,13.26000,49733
2025-05-12,13.20000,13.91000,12.90000,13.76000,50519
2025-05-13,13.79000,14.34000,13.79000,14.15000,22439
2025-05-14,14.29000,14.85000,13.66000,14.85000,36767
2025-05-15,15.00000,15.59000,15.00000,15.59000,61088
2025-05-16,16.20000,16.36000,15.02000,16.27000,50630
2025-05-19,16.50000,17.08000,16.50000,17.08000,48372
2025-05-20,16.73000,16.85000,16.73000,16.73000,4743
2025-05-21,16.39000,16.39000,16.39000,16.39000,3609
2025-05-22,16.06000,16.06000,16.06000,16.06000,1751
2025-05-23,15.73000,15.73000,15.73000,15.73000,10348
2025-05-26,15.41000,15.41000,15.41000,15.41000,17190
