date,open,high,low,close,volume
2025-03-28,0.73000,0.80000,0.73000,0.77000,35400
2025-03-31,0.82000,0.86000,0.74000,0.75000,31800
2025-04-01,0.75000,0.87000,0.75000,0.81000,1606100
2025-04-02,0.79000,0.87000,0.78000,0.83000,1657500
2025-04-03,0.75000,0.80000,0.71000,0.71000,99400
2025-04-04,0.70000,0.73000,0.63000,0.66000,67900
2025-04-07,0.68000,0.81000,0.63000,0.65000,594600
2025-04-08,0.61000,0.71000,0.54000,0.54000,265300
2025-04-09,0.52000,0.57000,0.51000,0.53000,67100
2025-04-10,0.52000,0.58000,0.52000,0.53000,30900
2025-04-11,0.55000,0.58000,0.53000,0.54000,7000
2025-04-14,0.56000,0.58000,0.54000,0.57000,4800
2025-04-15,0.57000,0.57000,0.49000,0.56000,19900
2025-04-16,0.56000,0.56000,0.52000,0.55000,22400
2025-04-17,0.57000,0.57000,0.51000,0.54000,80700
2025-04-21,0.56000,0.56000,0.51000,0.55000,449800
2025-04-22,0.52000,0.55000,0.50000,0.50000,11300
2025-04-23,0.52000,0.55000,0.51000,0.54000,23800
2025-04-24,0.53000,0.55000,0.51000,0.55000,17600
2025-04-25,0.54000,0.55000,0.51000,0.52000,26200
2025-04-28,0.51000,0.55000,0.50000,0.52000,15800
2025-04-29,0.53000,0.54000,0.50000,0.53000,11200
2025-04-30,0.54000,0.54000,0.50000,0.50000,39000
2025-05-01,0.50000,0.53000,0.50000,0.51000,8400
2025-05-02,0.55000,0.56000,0.51000,0.51000,40900
2025-05-05,0.58000,0.58000,0.55000,0.56000,76500
2025-05-06,0.58000,0.63000,0.55000,0.58000,148300
2025-05-07,0.56000,0.79000,0.56000,0.62000,3470500
2025-05-08,0.61000,0.63000,0.58000,0.60000,115700
2025-05-09,0.60000,0.62000,0.59000,0.59000,95200
2025-05-12,0.61000,0.61000,0.57000,0.58000,93600
2025-05-13,0.59000,0.60000,0.57000,0.58000,76300
2025-05-14,0.58000,0.58000,0.53000,0.54000,94800
2025-05-15,0.55000,0.56000,0.55000,0.56000,29900
2025-05-16,0.56000,0.58000,0.56000,0.57000,13200
2025-05-19,0.55000,0.59000,0.53000,0.57000,38800
2025-05-20,0.59000,0.65000,0.58000,0.65000,68300
2025-05-21,0.59000,0.65000,0.59000,0.64000,32900
2025-05-22,0.64000,0.72000,0.58000,0.69000,126500
2025-05-23,0.70000,0.70000,0.65000,0.65000,47700
2025-05-27,0.66000,0.69000,0.63000,0.69000,39200
2025-05-28,0.66000,0.69000,0.63000,0.67000,21800
2025-05-29,0.69000,0.75000,0.65000,0.73000,165800
2025-05-30,0.72000,0.80000,0.70000,0.73000,146100
2025-06-02,0.72000,0.85000,0.72000,0.84000,76300
2025-06-03,0.88000,0.94000,0.84000,0.86000,89700
2025-06-04,0.85000,0.85000,0.78000,0.79000,55900
2025-06-05,0.80000,0.80000,0.74000,0.74000,35100
2025-06-06,0.72000,0.80000,0.72000,0.78000,50100
2025-06-09,0.80000,0.83000,0.75000,0.75000,41400
2025-06-10,0.79000,0.83000,0.79000,0.80000,38300
2025-06-11,0.82000,1.01000,0.76000,0.79000,461200
2025-06-12,0.79000,0.82000,0.79000,0.79000,13800
2025-06-13,0.77000,0.80000,0.75000,0.76000,11600
2025-06-16,0.78000,0.82000,0.78000,0.82000,24600
2025-06-17,0.90000,1.00000,0.83000,0.90000,76500
2025-06-18,0.88000,0.90000,0.81000,0.84000,30700
2025-06-20,0.85000,0.85000,0.78000,0.83000,34100
2025-06-23,0.80000,0.82000,0.76000,0.78000,18200
2025-06-24,0.80000,0.80000,0.72000,0.75000,20300
2025-06-25,0.77000,0.77000,0.72000,0.74000,10100
2025-06-26,0.75000,0.75000,0.69000,0.70000,12500
2025-06-27,0.70000,0.70000,0.65000,0.68000,7400
2025-06-30,0.67000,0.71000,0.67000,0.71000,11600
2025-07-01,0.65000,0.71000,0.65000,0.68000,5900
2025-07-02,0.70000,0.71000,0.67000,0.69000,16900
2025-07-03,0.68000,0.69000,0.65000,0.66000,19500
2025-07-07,0.67000,0.67000,0.61000,0.62000,11400
2025-07-08,0.62000,0.69000,0.62000,0.67000,6900
2025-07-09,0.69000,0.73000,0.65000,0.69000,8800
2025-07-10,0.68000,0.68000,0.67000,0.67000,1300
2025-07-11,0.67000,0.67000,0.65000,0.65000,7300
2025-07-14,0.68000,2.62000,0.66000,1.34000,93346800
2025-07-15,0.89000,0.97000,0.80000,0.93000,3726700
2025-07-16,0.88000,1.10000,0.80000,0.82000,2108700
2025-07-17,0.85000,0.94000,0.83000,0.89000,661500
2025-07-18,0.86000,0.86000,0.79000,0.80000,429600
2025-07-21,0.80000,0.86000,0.75000,0.86000,237500
2025-07-22,0.83000,0.85000,0.77000,0.85000,95100
2025-07-23,0.83000,0.87000,0.80000,0.83000,80600
2025-07-24,0.82000,0.83000,0.75000,0.77000,175300
2025-07-25,0.77000,0.80000,0.67000,0.77000,4338300
2025-07-28,0.75000,0.82000,0.73000,0.80000,253900
2025-07-29,0.77000,0.80000,0.75000,0.77000,84400
2025-07-30,0.77000,0.78000,0.74000,0.76000,83700
2025-07-31,0.75000,0.80000,0.72000,0.74000,120600
2025-08-01,0.73000,0.73000,0.69000,0.73000,58600
2025-08-04,0.74000,0.76000,0.70000,0.75000,78600
2025-08-05,0.70000,0.78000,0.70000,0.73000,48300
2025-08-06,0.73000,0.76000,0.72000,0.74000,83500
2025-08-07,0.73000,0.77000,0.70000,0.74000,43600
2025-08-08,0.73000,0.81000,0.71000,0.80000,141100
2025-08-11,0.85000,0.99000,0.82000,0.88000,692100
2025-08-12,0.83000,0.87000,0.75000,0.83000,193200
2025-08-13,0.81000,0.84000,0.77000,0.83000,257900
2025-08-14,0.80000,0.83000,0.78000,0.81000,41100
2025-08-15,0.84000,0.92000,0.78000,0.85000,206000
2025-08-18,0.83000,0.87000,0.81000,0.85000,41400
2025-08-19,0.85000,0.90000,0.81000,0.85000,129100
2025-08-20,0.87000,0.95000,0.79000,0.92000,708600
2025-08-21,0.92000,0.94000,0.84000,0.90000,154700
2025-08-22,0.88000,0.94000,0.88000,0.94000,66300
2025-08-25,0.94000,1.18000,0.94000,1.16000,747000
2025-08-26,1.15000,1.17000,1.04000,1.12000,152700
2025-08-27,1.14000,1.14000,1.08000,1.13000,119900
2025-08-28,1.11000,1.11000,1.00000,1.03000,150100
2025-08-29,1.03000,1.05000,1.00000,1.02000,53700
2025-09-02,1.00000,1.04000,0.98000,1.04000,108500
2025-09-03,1.06000,1.10000,1.02000,1.06000,74200
2025-09-04,1.03000,1.04000,1.01000,1.01000,68700
2025-09-05,0.97000,1.09000,0.92000,1.02000,179400
2025-09-08,1.01000,1.05000,1.00000,1.03000,35300
2025-09-09,1.00000,1.04000,1.00000,1.02000,69200
2025-09-10,0.99000,1.24000,0.98000,1.23000,207700
2025-09-11,1.20000,1.28000,1.11000,1.15000,149500
2025-09-12,1.27000,1.30000,1.21000,1.24000,158600
2025-09-15,1.22000,1.43000,1.22000,1.28000,136700
2025-09-16,1.37000,1.37000,1.21000,1.26000,93900
2025-09-17,1.25000,1.32000,1.21000,1.29000,54000
2025-09-18,1.27000,1.34000,1.24000,1.34000,37500
2025-09-19,1.35000,1.43000,1.27000,1.37000,120300
2025-09-22,1.35000,1.36000,1.23000,1.26000,79700
2025-09-23,1.21000,1.30000,1.21000,1.23000,54400
2025-09-24,1.34000,1.66000,1.10000,1.14000,810000
2025-09-25,1.13000,1.28000,1.13000,1.27000,77100
2025-09-26,1.23000,1.27000,1.18000,1.22000,32100
