date,open,high,low,close,volume
2024-05-14,5.00000,6.26000,4.13900,4.62000,1323900
2024-05-15,4.69000,4.88000,4.26000,4.62200,191400
2024-05-16,4.90000,5.01000,4.61000,5.00000,191000
2024-05-17,5.01000,5.20000,4.85000,4.93500,101200
2024-05-20,5.04000,5.04000,4.68000,4.82000,50300
2024-05-21,4.99000,5.10000,4.76800,4.94000,50000
2024-05-22,4.93000,4.95000,4.66000,4.83000,47600
2024-05-23,4.80000,5.34000,4.74500,4.94000,93700
2024-05-24,4.94000,5.15000,4.80000,4.80000,131000
2024-05-28,4.99000,4.99000,4.81000,4.97000,67700
2024-05-29,5.07800,5.09000,4.86200,4.90000,19200
2024-05-30,4.95200,5.08000,4.85000,5.00000,49800
2024-05-31,5.04900,5.15000,4.88000,5.06000,54000
2024-06-03,4.98500,5.04000,4.94000,5.01000,19500
2024-06-04,4.88000,4.93100,4.86000,4.93000,14800
2024-06-05,5.00000,5.40000,4.96000,5.03000,332200
2024-06-06,5.12000,5.15000,4.89000,4.90000,59800
2024-06-07,4.90000,5.06000,4.28000,4.60000,100400
2024-06-10,4.77000,4.88400,4.57000,4.72000,20200
2024-06-11,5.11000,5.11000,4.76000,4.88000,86000
2024-06-12,4.85000,4.85000,4.64000,4.84000,44800
2024-06-13,4.71000,4.82000,4.40000,4.70000,133000
2024-06-14,4.57300,4.75000,4.52000,4.67000,16000
2024-06-17,4.84000,4.84000,4.60000,4.80000,5700
2024-06-18,4.82000,4.88000,4.70000,4.84000,3200
2024-06-20,4.87000,5.27000,4.61000,5.14000,143800
2024-06-21,5.32000,5.32000,4.80000,5.04000,51900
2024-06-24,4.92000,5.02000,4.54000,4.54000,43400
2024-06-25,4.53000,4.93900,4.53000,4.65000,11900
2024-06-26,4.63000,4.92000,4.63000,4.89000,5100
2024-06-27,4.88000,5.03000,4.80000,4.90000,4900
2024-06-28,4.61800,5.00000,4.61000,4.72000,6800
2024-07-01,4.64000,4.94000,4.64000,4.94000,2500
2024-07-02,4.61000,5.00000,4.61000,4.73000,15100
2024-07-03,4.80000,4.84000,4.60000,4.67000,13700
2024-07-05,4.74000,4.87500,4.71000,4.75000,2500
2024-07-08,4.72000,4.95000,4.68000,4.95000,4100
2024-07-09,4.70000,4.83500,4.70000,4.74000,2900
2024-07-10,4.71000,5.19000,4.71000,4.80000,80900
2024-07-11,4.99000,5.05000,4.78100,4.89000,13000
2024-07-12,4.74000,4.97000,4.74000,4.79000,18400
2024-07-15,5.02000,5.02000,4.77600,4.83000,4400
2024-07-16,4.86000,4.86000,4.85200,4.85200,900
2024-07-17,4.99000,4.99000,4.80000,4.80000,17100
2024-07-18,4.88000,4.97000,4.81000,4.82000,6700
2024-07-19,4.85000,4.91000,4.80000,4.89500,8600
2024-07-22,4.85000,4.89000,4.80000,4.89000,800
2024-07-23,4.89000,4.96000,4.80000,4.94900,31900
2024-07-24,4.96000,4.96000,4.81000,4.81000,700
2024-07-25,4.95000,4.95000,4.82000,4.82000,6000
2024-07-26,4.80000,5.04000,4.80000,4.81000,11000
2024-07-29,4.76000,5.04000,4.76000,5.00000,4000
2024-07-30,4.82000,4.82000,4.82000,4.82000,1000
2024-07-31,4.77000,5.04000,4.67000,5.00000,87500
2024-08-01,4.98400,5.00000,4.82000,5.00000,3800
2024-08-02,4.70000,4.91000,4.70000,4.77000,6800
2024-08-05,4.70000,4.97000,4.61000,4.62000,45700
2024-08-06,4.55000,4.74000,4.42000,4.74000,14900
2024-08-07,4.75200,4.83500,4.66000,4.66000,4800
2024-08-09,4.67000,4.90000,4.66000,4.90000,64700
2024-08-12,4.68000,4.80000,4.57000,4.79000,41700
2024-08-13,4.66000,4.94000,4.51000,4.51000,30800
2024-08-14,4.51000,4.80000,4.51000,4.80000,18700
2024-08-15,4.94000,4.94000,4.51400,4.90000,28700
2024-08-16,4.55000,4.67000,4.48000,4.49000,16500
2024-08-19,4.59000,4.82000,4.37000,4.69500,15100
2024-08-20,4.71000,4.71000,4.53000,4.53000,8000
2024-08-21,4.56000,4.76000,4.42000,4.42000,5200
2024-08-22,4.54000,4.76000,4.35000,4.41500,64100
2024-08-23,4.64000,4.64000,4.43000,4.43000,13400
2024-08-26,4.58000,4.58000,4.43000,4.47200,7900
2024-08-27,4.47000,4.72000,4.40000,4.60000,13000
2024-08-28,4.49000,4.60000,4.49000,4.58000,3700
2024-08-29,4.50000,4.56900,4.46000,4.46000,7500
2024-08-30,4.51000,4.72000,4.35000,4.72000,3500
2024-09-03,4.51000,4.65000,4.35000,4.40000,7000
2024-09-04,4.41000,4.69000,4.40000,4.41400,8700
2024-09-05,4.49000,4.50000,4.25000,4.25000,4700
