date,open,high,low,close,volume
2025-03-27,244.25999,245.42999,242.00000,244.20000,19700
2025-03-28,239.46001,241.03999,239.46001,240.00999,11500
2025-03-31,237.97000,242.10001,235.39999,237.80000,24600
2025-04-01,235.39999,238.85001,231.71001,236.23000,25900
2025-04-02,237.39000,241.28999,237.39000,241.28999,10300
2025-04-03,230.00000,230.16000,222.38000,222.58000,23500
2025-04-04,215.00000,225.00000,213.42000,220.37000,17500
2025-04-07,211.00000,227.75000,210.99001,222.25000,13700
2025-04-08,233.27000,233.27000,221.81000,221.81000,9400
2025-04-09,219.75999,240.19000,214.08000,238.25000,14200
2025-04-10,227.19000,227.19000,217.75999,218.94000,11700
2025-04-11,217.73000,221.75999,209.71001,220.20000,8600
2025-04-14,224.44000,235.75000,221.25999,230.41000,22900
2025-04-15,230.49001,240.46001,230.49001,234.70000,7200
2025-04-16,236.87000,237.28999,227.36000,237.28999,8000
2025-04-17,237.72000,247.17999,237.53999,240.41000,11200
2025-04-21,234.57001,236.20000,232.60001,233.02000,8200
2025-04-22,239.97000,246.00000,239.97000,246.00000,9200
2025-04-23,260.98999,260.98999,247.00999,251.78000,11400
2025-04-24,247.00000,248.45000,243.61000,248.45000,8400
2025-04-25,248.17000,250.33000,248.17000,250.33000,5700
2025-04-28,251.00000,253.53000,248.89000,253.53000,6700
2025-04-29,254.35001,255.47000,253.52000,255.47000,4000
2025-04-30,240.14999,251.02000,240.00000,249.56000,6000
2025-05-01,246.49001,250.03999,244.64000,248.39000,8300
2025-05-02,249.46001,254.99001,249.46001,253.99001,14700
2025-05-05,253.14999,254.80000,251.14999,251.14999,10200
2025-05-06,253.00000,253.60001,250.58000,250.58000,13100
2025-05-07,254.12000,257.23001,253.62000,253.62000,18900
2025-05-08,254.10001,262.00000,254.10001,259.31000,34600
2025-05-09,257.76001,259.50000,255.30000,259.00000,22500
2025-05-12,273.50000,273.50000,263.12000,264.00000,52700
2025-05-13,264.98999,265.00000,261.14999,262.50000,59800
2025-05-14,258.69000,265.00000,257.82999,262.20001,65400
2025-05-15,262.00000,271.01001,261.07999,269.48001,43400
2025-05-16,268.92999,268.92999,264.57001,266.62000,76900
2025-05-19,263.60001,269.73999,263.56000,269.45001,105400
2025-05-20,263.98001,272.00000,262.57001,262.81000,116400
2025-05-21,258.73999,262.14999,255.19000,255.39999,114900
2025-05-22,256.56000,260.07999,250.25000,250.25000,85500
2025-05-23,249.98000,254.59000,244.80000,245.74001,111600
2025-05-27,247.20000,251.59000,244.30000,250.39000,143700
2025-05-28,250.80000,253.39999,245.00000,247.98000,139900
2025-05-29,248.30000,249.22000,245.28999,248.48000,162500
2025-05-30,246.89000,249.24001,241.00999,242.41000,100800
2025-06-02,242.95000,248.60001,236.00999,242.82001,144600
2025-06-03,242.81000,242.81000,229.10001,234.11000,177700
2025-06-04,234.32001,236.78999,231.13000,232.00000,240000
2025-06-05,231.77000,231.77000,223.67999,225.14999,77300
2025-06-06,229.50999,232.28999,225.34000,229.91000,67200
2025-06-09,230.21001,233.46001,226.77000,227.55000,76400
2025-06-10,227.56000,236.09000,227.56000,233.53999,97500
2025-06-11,235.89999,235.89999,227.44000,229.46001,29700
2025-06-12,226.69000,230.11000,226.64000,230.11000,75400
2025-06-13,226.85001,226.85001,220.96001,221.95000,79900
2025-06-16,225.78999,231.87000,225.78999,229.30000,52800
2025-06-17,226.98000,229.64000,226.25999,228.00000,102200
2025-06-18,227.19000,230.70000,225.45000,225.45000,63900
2025-06-20,228.20000,228.20000,220.75999,224.00000,174300
2025-06-23,223.82001,230.91000,222.06000,230.91000,42300
2025-06-24,233.39999,236.74001,233.39999,234.80000,118300
2025-06-25,234.50000,234.87000,230.07001,233.64999,98400
2025-06-26,235.39999,242.30000,235.00999,242.28000,49300
2025-06-27,243.86000,246.13000,242.50999,245.75999,59500
2025-06-30,246.03999,250.00000,246.03999,248.35001,90200
2025-07-01,246.77000,262.03000,245.75000,261.39999,78500
2025-07-02,261.10999,276.31000,261.10999,275.20999,162600
2025-07-03,277.45001,285.14999,277.45001,285.14999,28300
2025-07-07,286.00000,288.34000,278.98001,280.10001,62300
2025-07-08,280.38000,288.42999,279.01001,286.85001,177200
2025-07-09,286.64001,287.20999,280.57001,287.20999,69800
2025-07-10,285.81000,292.85001,282.88000,283.78000,106100
2025-07-11,282.20001,283.57001,273.37000,273.37000,64200
2025-07-14,273.29999,283.63000,268.22000,280.32001,86900
2025-07-15,280.32001,280.32001,266.79999,267.23999,88200
2025-07-16,267.39001,268.70001,257.35999,258.45001,81100
2025-07-17,258.70001,264.09000,250.49001,251.16000,27400
2025-07-18,251.00000,251.00000,242.08000,243.71001,20300
2025-07-21,248.53000,249.46001,243.28000,246.31000,33900
2025-07-22,247.75999,252.64999,246.12000,248.60001,22100
2025-07-23,251.80000,252.62000,248.46001,250.10001,35700
2025-07-24,248.77000,251.98000,245.45000,247.30000,35800
2025-07-25,247.50000,248.58000,244.00000,246.61000,23600
2025-07-28,250.64000,250.64000,245.00000,247.41000,25300
2025-07-29,249.23000,250.25000,245.00000,246.25999,31500
2025-07-30,248.08000,249.42000,242.37000,245.10001,34000
2025-07-31,243.77000,249.27000,240.06000,244.88000,41400
2025-08-01,240.95000,241.75000,235.17000,239.81000,33500
2025-08-04,242.02000,245.84000,239.66000,245.84000,19100
2025-08-05,245.64999,248.48000,240.06000,248.48000,35600
2025-08-06,247.38000,248.00000,243.55000,245.03000,42600
2025-08-07,247.11000,247.78000,242.03000,242.89999,48900
2025-08-08,244.20000,245.14999,239.28999,239.62000,97000
2025-08-11,239.94000,244.52000,238.85001,244.00999,127400
2025-08-12,246.39000,259.67001,243.80000,259.67001,44700
2025-08-13,261.54001,263.39001,256.98999,260.87000,33900
2025-08-14,257.19000,261.10001,254.20000,259.04001,35300
2025-08-15,260.87000,260.87000,252.28000,254.66000,34600
2025-08-18,253.92000,262.72000,253.92000,261.34000,24400
2025-08-19,260.39001,264.89999,258.70001,261.64999,29900
2025-08-20,263.01999,264.50000,259.59000,264.50000,70200
2025-08-21,262.34000,267.70999,259.73001,263.98999,32400
2025-08-22,266.00000,279.04999,265.00000,277.67999,45500
2025-08-25,277.10001,282.00000,277.10001,281.31000,43800
2025-08-26,281.69000,290.64999,272.82999,289.69000,52500
2025-08-27,289.54999,298.09000,279.48001,294.04001,46900
2025-08-28,293.64999,293.79001,286.56000,288.35001,44500
2025-08-29,288.29999,290.57999,282.82001,284.14001,38300
2025-09-02,279.72000,284.00000,277.91000,279.00000,71300
2025-09-03,280.70001,281.98001,271.17999,271.17999,59000
2025-09-04,272.45999,275.79999,269.22000,271.00000,29400
2025-09-05,271.39999,275.25000,265.76001,266.37000,21100
2025-09-08,267.51999,283.48001,267.51999,281.09000,37700
2025-09-09,282.04001,282.04001,273.75000,275.07999,29100
2025-09-10,278.10001,278.70001,271.20001,274.69000,29600
2025-09-11,273.50000,284.03000,273.50000,283.98001,31900
2025-09-12,283.01001,286.98999,279.14999,286.75000,37000
2025-09-15,287.63000,289.54001,284.72000,289.50000,67600
