date,open,high,low,close,volume
2025-04-02,1.34000,1.34000,1.34000,1.34000,96915
2025-04-03,1.36000,1.36000,1.36000,1.36000,111893
2025-04-04,1.38000,1.38000,1.38000,1.38000,110141
2025-04-07,1.38000,1.38000,1.38000,1.38000,167429
2025-04-08,1.39000,1.39000,1.38000,1.39000,66374
2025-04-09,1.41000,1.41000,1.39000,1.41000,71376
2025-04-11,1.41000,1.41000,1.41000,1.41000,72973
2025-04-15,1.38000,1.41000,1.38000,1.38000,93406
2025-04-16,1.35000,1.35000,1.35000,1.35000,27837
2025-04-17,1.32000,1.32000,1.32000,1.32000,12059
2025-04-21,1.29000,1.29000,1.29000,1.29000,61240
2025-04-22,1.26000,1.29000,1.26000,1.26000,132074
2025-04-23,1.23000,1.23000,1.23000,1.23000,34308
2025-04-24,1.20000,1.20000,1.20000,1.20000,96254
2025-04-25,1.17000,1.19000,1.17000,1.17000,42449
2025-04-28,1.14000,1.17000,1.14000,1.14000,35120
2025-04-29,1.12000,1.14000,1.12000,1.12000,42501
2025-04-30,1.11000,1.12000,1.11000,1.11000,37455
2025-05-02,1.10000,1.10000,1.10000,1.10000,15093
2025-05-05,1.15000,1.15000,1.15000,1.15000,130136
2025-05-06,1.20000,1.20000,1.09000,1.09000,333211
2025-05-07,1.03000,1.03000,1.03000,1.03000,1720416
2025-05-08,0.97000,1.08000,0.97000,1.03000,213064
2025-05-09,1.00000,1.08000,0.97000,1.05000,99881
2025-05-12,1.10000,1.10000,1.07000,1.10000,90241
2025-05-13,1.14000,1.15000,1.12000,1.15000,116483
2025-05-14,1.20000,1.20000,1.15000,1.19000,139672
2025-05-15,1.21000,1.24000,1.16000,1.23000,255704
2025-05-16,1.20000,1.20000,1.20000,1.20000,48311
2025-05-19,1.17000,1.18000,1.17000,1.17000,34180
2025-05-20,1.14000,1.15000,1.14000,1.14000,17764
2025-05-21,1.11000,1.11000,1.11000,1.11000,53525
2025-05-22,1.13000,1.13000,1.11000,1.13000,34069
2025-05-23,1.15000,1.15000,1.15000,1.15000,29791
2025-05-26,1.12000,1.15000,1.12000,1.12000,122170
2025-05-27,1.12000,1.12000,1.12000,1.12000,6270
2025-05-28,1.14000,1.14000,1.14000,1.14000,39536
2025-05-29,1.16000,1.16000,1.16000,1.16000,27646
2025-05-30,1.18000,1.18000,1.18000,1.18000,38224
2025-06-02,1.20000,1.20000,1.20000,1.20000,142566
2025-06-03,1.22000,1.22000,1.22000,1.22000,35585
2025-06-04,1.24000,1.24000,1.24000,1.24000,62299
2025-06-05,1.26000,1.26000,1.26000,1.26000,33455
2025-06-06,1.28000,1.28000,1.26000,1.28000,149546
2025-06-09,1.30000,1.30000,1.30000,1.30000,41044
2025-06-10,1.32000,1.32000,1.32000,1.32000,50274
2025-06-11,1.34000,1.34000,1.34000,1.34000,21998
2025-06-12,1.36000,1.36000,1.36000,1.36000,125716
2025-06-13,1.38000,1.38000,1.33000,1.38000,240961
2025-06-16,1.40000,1.40000,1.40000,1.40000,25737
2025-06-17,1.42000,1.42000,1.42000,1.42000,48815
2025-06-18,1.44000,1.44000,1.44000,1.44000,18017
2025-06-19,1.41000,1.46000,1.41000,1.41000,167322
2025-06-20,1.41000,1.41000,1.40000,1.41000,71624
2025-06-23,1.38000,1.41000,1.38000,1.38000,64847
2025-06-24,1.35000,1.38000,1.35000,1.35000,166788
2025-06-25,1.32000,1.32000,1.32000,1.32000,53822
2025-06-26,1.29000,1.33000,1.29000,1.29000,104789
2025-06-27,1.29000,1.31000,1.29000,1.29000,133984
2025-06-30,1.26000,1.28000,1.26000,1.26000,60082
2025-07-01,1.27000,1.27000,1.26000,1.27000,31061
2025-07-02,1.24000,1.24000,1.24000,1.24000,230452
2025-07-03,1.26000,1.26000,1.22000,1.26000,385883
2025-07-04,1.28000,1.28000,1.27000,1.28000,174699
2025-07-07,1.31000,1.34000,1.30000,1.34000,126817
2025-07-08,1.37000,1.40000,1.35000,1.40000,216055
2025-07-09,1.46000,1.47000,1.46000,1.47000,57697
2025-07-10,1.54000,1.54000,1.40000,1.54000,529872
2025-07-11,1.61000,1.61000,1.61000,1.61000,177050
2025-07-14,1.69000,1.69000,1.65000,1.69000,458994
2025-07-15,1.76000,1.77000,1.76000,1.77000,54204
2025-07-16,1.73000,1.73000,1.73000,1.73000,452286
2025-07-17,1.76000,1.76000,1.73000,1.76000,137024
2025-07-18,1.79000,1.79000,1.76000,1.79000,174133
2025-07-21,1.82000,1.82000,1.82000,1.82000,355563
2025-07-22,1.83000,1.83000,1.82000,1.83000,222240
2025-07-23,1.86000,1.86000,1.83000,1.86000,140414
2025-07-24,1.89000,1.89000,1.87000,1.89000,161655
2025-07-25,1.92000,1.92000,1.92000,1.92000,93710
2025-07-28,1.95000,1.95000,1.95000,1.95000,164290
2025-07-29,1.98000,1.98000,1.98000,1.98000,92217
2025-07-30,2.01000,2.01000,2.01000,2.01000,116579
2025-07-31,2.05000,2.05000,2.05000,2.05000,51439
2025-08-01,2.09000,2.09000,2.09000,2.09000,207446
2025-08-04,2.13000,2.13000,2.13000,2.13000,124596
2025-08-05,2.17000,2.17000,2.17000,2.17000,146925
2025-08-06,2.21000,2.21000,2.21000,2.21000,44590
2025-08-07,2.25000,2.25000,2.25000,2.25000,74307
2025-08-08,2.29000,2.29000,2.29000,2.29000,501378
2025-08-11,2.24000,2.24000,2.24000,2.24000,434137
2025-08-12,2.19000,2.19000,2.19000,2.19000,111051
2025-08-13,2.14000,2.14000,2.14000,2.14000,120070
2025-08-14,2.09000,2.09000,2.09000,2.09000,58839
2025-08-18,2.04000,2.04000,2.04000,2.04000,45260
2025-08-19,1.99000,1.99000,1.99000,1.99000,95608
2025-08-20,1.95000,1.95000,1.95000,1.95000,128392
2025-08-21,1.91000,1.91000,1.91000,1.91000,62527
2025-08-22,1.87000,1.87000,1.87000,1.87000,82675
2025-08-25,1.87000,1.87000,1.77000,1.77000,336442
2025-08-26,1.68000,1.73000,1.68000,1.68000,163522
2025-08-28,1.60000,1.65000,1.59000,1.59000,296024
2025-08-29,1.56000,1.66000,1.51000,1.66000,274785
2025-09-01,1.74000,1.74000,1.74000,1.74000,58085
2025-09-02,1.82000,1.82000,1.82000,1.82000,75111
2025-09-03,1.91000,1.91000,1.91000,1.91000,323824
2025-09-04,2.00000,2.00000,1.98000,2.00000,207677
2025-09-05,2.10000,2.10000,2.10000,2.10000,209458
2025-09-08,2.20000,2.20000,1.99000,2.16000,977289
2025-09-09,2.05000,2.12000,2.05000,2.05000,841729
2025-09-10,1.99000,2.15000,1.95000,2.05000,782467
2025-09-11,2.07000,2.15000,1.95000,2.14000,727635
2025-09-12,2.17000,2.24000,2.15000,2.24000,637710
2025-09-15,2.35000,2.35000,2.35000,2.35000,133657
2025-09-16,2.46000,2.46000,2.46000,2.46000,56363
2025-09-17,2.58000,2.58000,2.58000,2.58000,214880
2025-09-18,2.70000,2.70000,2.70000,2.70000,150654
2025-09-19,2.83000,2.83000,2.83000,2.83000,163483
2025-09-22,2.97000,2.97000,2.97000,2.97000,139546
2025-09-23,3.11000,3.11000,3.11000,3.11000,302322
2025-09-24,3.26000,3.26000,3.26000,3.26000,147379
2025-09-25,3.42000,3.42000,3.42000,3.42000,521936
2025-09-26,3.59000,3.59000,3.59000,3.59000,276147
2025-09-29,3.75000,3.76000,3.67000,3.76000,1884087
2025-09-30,3.94000,3.94000,3.94000,3.94000,288621
2025-10-01,4.13000,4.13000,4.13000,4.13000,480585
2025-10-03,4.33000,4.33000,4.33000,4.33000,295925
2025-10-06,4.54000,4.54000,4.54000,4.54000,333306
2025-10-07,4.76000,4.76000,4.31000,4.31000,3194548
2025-10-08,4.09000,4.09000,4.09000,4.09000,235955
2025-10-09,3.88000,3.88000,3.88000,3.88000,187365
2025-10-10,3.68000,3.68000,3.68000,3.68000,323339
2025-10-13,3.49000,3.49000,3.49000,3.49000,228803
2025-10-14,3.31000,3.31000,3.31000,3.31000,184825
2025-10-15,3.14000,3.47000,3.14000,3.47000,3184186
2025-10-16,3.64000,3.64000,3.64000,3.64000,245638
2025-10-17,3.82000,3.82000,3.45000,3.79000,3291917
2025-10-20,3.80000,3.90000,3.60000,3.60000,1327131
2025-10-21,3.66000,3.66000,3.42000,3.42000,293779
2025-10-23,3.24000,3.24000,3.24000,3.24000,384730
2025-10-24,3.07000,3.07000,3.07000,3.07000,318417
2025-10-27,2.91000,2.91000,2.91000,2.91000,372297
2025-10-28,2.76000,3.05000,2.76000,3.05000,1016931
2025-10-29,3.20000,3.20000,3.12000,3.20000,685685
2025-10-30,3.29000,3.36000,3.04000,3.36000,1356723
2025-10-31,3.35000,3.52000,3.19000,3.52000,702160
2025-11-03,3.68000,3.69000,3.59000,3.69000,483669
2025-11-04,3.87000,3.87000,3.84000,3.87000,391413
2025-11-06,4.06000,4.06000,3.96000,4.06000,565912
2025-11-07,4.26000,4.26000,4.24000,4.26000,765516
2025-11-10,4.47000,4.47000,4.04000,4.04000,1411004
2025-11-11,3.83000,3.83000,3.83000,3.83000,328137
2025-11-12,3.63000,4.02000,3.63000,4.02000,980865
2025-11-13,4.00000,4.20000,3.81000,4.17000,1273301
2025-11-14,3.96000,4.15000,3.96000,3.96000,752966
2025-11-17,3.88000,3.90000,3.76000,3.76000,569527
2025-11-18,3.65000,3.89000,3.57000,3.65000,811767
2025-11-19,3.64000,3.64000,3.46000,3.46000,501244
2025-11-20,3.44000,3.63000,3.28000,3.63000,553251
2025-11-21,3.65000,3.80000,3.51000,3.70000,466564
2025-11-24,3.80000,3.80000,3.51000,3.58000,492120
2025-11-25,3.57000,3.64000,3.40000,3.52000,222510
2025-11-26,3.55000,3.60000,3.40000,3.47000,182166
2025-11-27,3.50000,3.50000,3.29000,3.29000,796065
2025-11-28,3.22000,3.31000,3.14000,3.25000,472738
2025-12-01,3.28000,3.30000,3.08000,3.08000,645494
2025-12-02,2.97000,3.02000,2.92000,2.95000,488199
2025-12-03,2.86000,2.95000,2.80000,2.81000,522199
2025-12-04,2.68000,2.79000,2.66000,2.66000,430614
2025-12-05,2.66000,2.79000,2.66000,2.79000,95557
2025-12-08,2.92000,2.92000,2.92000,2.92000,41329
2025-12-09,3.05000,3.06000,3.01000,3.06000,282685
2025-12-10,3.18000,3.21000,3.17000,3.21000,142556
2025-12-11,3.37000,3.37000,3.05000,3.12000,599229
2025-12-12,3.06000,3.27000,3.05000,3.26000,475013
2025-12-15,3.40000,3.40000,3.20000,3.24000,472927
2025-12-16,3.31000,3.34000,3.11000,3.20000,279091
2025-12-17,3.24000,3.24000,3.06000,3.12000,186633
2025-12-18,3.10000,3.22000,3.02000,3.18000,186847
2025-12-19,3.21000,3.28000,3.12000,3.20000,207378
2025-12-22,3.20000,3.21000,3.04000,3.06000,387956
2025-12-23,3.04000,3.05000,2.92000,2.99000,223812
2025-12-24,3.00000,3.09000,2.90000,3.00000,282519
2025-12-26,2.91000,2.99000,2.90000,2.93000,166695
2025-12-29,2.90000,2.98000,2.85000,2.92000,197018
2025-12-30,2.94000,3.06000,2.78000,2.95000,757600
2025-12-31,2.88000,2.89000,2.82000,2.86000,306558
2026-01-01,2.85000,2.89000,2.75000,2.78000,375170
2026-01-02,2.80000,2.84000,2.72000,2.77000,270545
2026-01-05,2.83000,2.90000,2.64000,2.81000,628807
2026-01-06,2.77000,2.80000,2.70000,2.73000,337931
2026-01-07,2.64000,2.77000,2.63000,2.73000,253854
2026-01-08,2.77000,2.77000,2.70000,2.73000,234382
2026-01-09,2.70000,2.79000,2.70000,2.70000,202897
2026-01-12,2.70000,2.76000,2.61000,2.69000,220307
2026-01-13,2.69000,2.76000,2.60000,2.68000,223283
2026-01-14,2.68000,2.74000,2.60000,2.67000,199537
2026-01-16,2.70000,2.74000,2.60000,2.68000,108817
2026-01-19,2.73000,2.74000,2.55000,2.58000,237695
2026-01-20,2.56000,2.56000,2.46000,2.46000,336467
2026-01-21,2.43000,2.45000,2.34000,2.34000,216303
2026-01-22,2.27000,2.40000,2.24000,2.25000,193330
2026-01-23,2.29000,2.29000,2.14000,2.14000,193143
2026-01-27,2.16000,2.20000,2.04000,2.04000,232923
2026-01-28,1.97000,2.12000,1.96000,1.97000,436386
2026-01-29,1.97000,2.01000,1.88000,1.88000,591687
2026-01-30,1.88000,1.97000,1.84000,1.97000,324224
2026-02-02,2.16000,2.16000,1.96000,2.04000,1056569
2026-02-03,1.94000,2.03000,1.94000,1.99000,1254901
2026-02-04,2.00000,2.08000,1.92000,2.08000,528683
2026-02-05,2.16000,2.18000,2.05000,2.18000,367164
2026-02-06,2.23000,2.28000,2.23000,2.28000,154455
2026-02-09,2.28000,2.39000,2.28000,2.39000,243609
2026-02-10,2.50000,2.50000,2.49000,2.50000,162861
2026-02-11,2.62000,2.62000,2.50000,2.62000,537152
2026-02-12,2.65000,2.75000,2.65000,2.75000,177988
2026-02-13,2.81000,2.88000,2.81000,2.88000,360981
2026-02-16,2.99000,3.02000,2.74000,2.74000,338176
2026-02-17,2.62000,2.62000,2.61000,2.61000,70624
2026-02-18,2.49000,2.58000,2.48000,2.48000,345508
2026-02-19,2.36000,2.60000,2.36000,2.58000,796920
2026-02-20,2.65000,2.70000,2.46000,2.46000,633440
2026-02-23,2.48000,2.54000,2.34000,2.34000,664668
2026-02-24,2.33000,2.33000,2.23000,2.23000,354297
2026-02-25,2.20000,2.29000,2.16000,2.25000,221688
2026-02-26,2.20000,2.29000,2.20000,2.25000,148844
2026-02-27,2.25000,2.34000,2.25000,2.30000,162844
2026-03-02,2.25000,2.25000,2.19000,2.19000,410239
2026-03-04,2.09000,2.22000,2.09000,2.14000,208656
2026-03-05,2.24000,2.24000,2.18000,2.24000,161969
2026-03-06,2.32000,2.35000,2.22000,2.27000,302314
2026-03-09,2.23000,2.24000,2.16000,2.19000,294664
2026-03-10,2.23000,2.29000,2.20000,2.28000,216731
2026-03-11,2.29000,2.39000,2.29000,2.39000,256034
2026-03-12,2.40000,2.49000,2.28000,2.28000,349113
2026-03-13,2.28000,2.35000,2.20000,2.25000,191360
2026-03-16,2.24000,2.30000,2.20000,2.22000,144960
2026-03-17,2.26000,2.30000,2.15000,2.16000,151272
2026-03-18,2.21000,2.26000,2.15000,2.21000,176045
2026-03-19,2.21000,2.23000,2.10000,2.12000,240113
2026-03-20,2.05000,2.18000,2.05000,2.10000,275352
2026-03-23,2.10000,2.10000,2.00000,2.00000,297945
2026-03-24,2.00000,2.10000,1.94000,2.10000,215351
2026-03-25,2.20000,2.20000,2.05000,2.15000,197179
2026-03-27,2.20000,2.20000,2.05000,2.06000,333733
2026-03-30,1.98000,2.11000,1.96000,2.00000,165911
2026-04-01,2.06000,2.10000,2.00000,2.10000,124560
2026-04-02,2.10000,2.20000,2.00000,2.18000,159571
2026-04-06,2.27000,2.27000,2.10000,2.13000,456076
2026-04-07,2.13000,2.21000,2.07000,2.11000,100311
2026-04-08,2.18000,2.21000,2.15000,2.21000,225807
2026-04-09,2.31000,2.32000,2.18000,2.24000,206677
2026-04-10,2.24000,2.35000,2.24000,2.35000,163854
