date,open,high,low,close,volume
2023-10-02,1.14000,1.23000,1.06000,1.09000,13686500
2023-10-03,1.08000,1.10000,0.96000,0.96800,7994300
2023-10-04,1.01000,1.02000,0.94100,0.99300,4869400
2023-10-05,1.01000,1.03000,0.97500,1.01000,2770800
2023-10-06,0.99600,1.09000,0.98000,1.07000,5185600
2023-10-09,1.04000,1.07000,1.01000,1.06000,3714000
2023-10-10,1.06000,1.10000,1.04000,1.05000,2892500
2023-10-11,1.05000,1.05000,0.99000,1.02000,3024400
2023-10-12,1.01000,1.01000,0.95000,0.96600,2987200
2023-10-13,0.95600,0.98000,0.91900,0.94700,3375300
2023-10-16,1.03000,1.07000,0.99000,1.06000,8139500
2023-10-17,1.05000,1.10000,1.03000,1.05000,4689900
2023-10-18,1.05000,1.06000,0.97600,0.99300,4079400
2023-10-19,1.00000,1.03500,0.98000,0.99900,3125400
2023-10-20,1.04000,1.08900,0.98200,1.02000,6903000
2023-10-23,1.06000,1.16000,1.00000,1.13000,10421400
2023-10-24,1.22000,1.26000,1.15000,1.21000,22560500
2023-10-25,1.22000,1.26900,1.16000,1.19000,11823000
2023-10-26,1.16000,1.19000,1.08000,1.11000,7850300
2023-10-27,1.16000,1.17000,1.09000,1.10000,5532600
2023-10-30,1.13000,1.18000,1.06000,1.08000,7333500
2023-10-31,1.08000,1.09000,1.03000,1.05000,8340800
2023-11-01,1.06000,1.10000,1.03000,1.10000,5158700
2023-11-02,1.15000,1.19000,1.11000,1.18000,7687400
2023-11-03,1.16000,1.21000,1.14000,1.17000,6148700
2023-11-06,1.21000,1.21000,1.12000,1.16000,6513300
2023-11-07,1.11000,1.18000,1.08000,1.17000,8332100
2023-11-08,1.15000,1.16000,1.08000,1.12000,5131700
2023-11-09,1.20000,1.34000,1.17000,1.20000,13364400
2023-11-10,1.20000,1.25000,1.15000,1.20000,8878300
2023-11-13,1.21000,1.22000,1.11000,1.12000,10541100
2023-11-14,1.14000,1.17000,1.10000,1.15000,8961800
2023-11-15,1.17000,1.36000,1.15000,1.30000,18138900
2023-11-16,1.26000,1.27500,1.16500,1.21000,9832200
2023-11-17,1.23000,1.23000,1.16000,1.18000,8657900
