date,open,high,low,close,volume
2022-09-05,1350.000000,1370.199950,1341.199950,1353.750000,6849.00
2022-09-06,1343.000000,1361.300050,1326.000000,1335.250000,4383.00
2022-09-07,1336.000000,1340.900020,1323.500000,1328.750000,5654.00
2022-09-08,1358.000000,1358.000000,1329.050050,1345.949950,8194.00
2022-09-09,1360.000000,1372.949950,1320.050050,1336.849980,8939.00
2022-09-12,1337.000000,1401.000000,1328.050050,1363.050050,21009.00
2022-09-13,1383.500000,1389.900020,1341.250000,1351.300050,8764.00
2022-09-14,1340.000000,1390.000000,1322.650020,1374.500000,29037.00
2022-09-15,1312.000000,1427.949950,1291.000000,1343.150020,1539144.00
2022-09-16,1335.199950,1344.000000,1299.000000,1303.550050,611613.00
2022-09-19,1303.550050,1304.949950,1266.099980,1280.400020,181752.00
2022-09-20,1282.300050,1292.000000,1265.650020,1285.199950,127452.00
2022-09-21,1289.000000,1298.000000,1270.000000,1274.500000,25481.00
2022-09-22,1278.000000,1282.000000,1263.199950,1275.000000,99246.00
2022-09-23,1279.050050,1285.500000,1239.400020,1248.250000,77408.00
2022-09-26,1246.000000,1246.000000,1196.150020,1230.099980,85584.00
2022-09-27,1233.000000,1243.250000,1206.000000,1230.599980,11971.00
2022-09-28,1240.000000,1240.000000,1202.650020,1224.949950,17822.00
2022-09-29,1240.000000,1244.550050,1204.949950,1224.800050,24846.00
2022-09-30,1230.000000,1231.500000,1206.250000,1225.150020,11373.00
2022-10-03,1225.000000,1250.000000,1200.000000,1233.949950,35763.00
2022-10-04,1248.349980,1250.000000,1214.150020,1225.699950,23509.00
2022-10-06,1247.000000,1247.000000,1228.050050,1231.250000,9013.00
2022-10-07,1224.000000,1244.500000,1217.000000,1237.750000,7762.00
2022-10-10,1229.900020,1264.000000,1199.849980,1245.599980,54511.00
2022-10-11,1240.000000,1243.150020,1211.400020,1218.050050,4961.00
2022-10-12,1220.000000,1228.099980,1210.050050,1213.800050,4683.00
2022-10-13,1210.000000,1235.000000,1206.050050,1222.199950,10311.00
2022-10-14,1225.000000,1243.300050,1211.000000,1218.599980,6567.00
2022-10-17,1232.000000,1232.000000,1195.000000,1222.599980,11801.00
2022-10-18,1225.000000,1229.900020,1206.050050,1216.000000,5603.00
2022-10-19,1224.949950,1243.699950,1215.500000,1235.050050,11988.00
2022-10-20,1233.000000,1244.000000,1215.000000,1235.500000,7452.00
2022-10-21,1236.400020,1240.099980,1203.000000,1208.599980,7160.00
2022-10-24,1219.000000,1275.849980,1202.000000,1228.449950,5889.00
2022-10-25,1228.550050,1229.449950,1215.000000,1217.650020,5454.00
2022-10-27,1220.000000,1226.750000,1210.000000,1222.699950,7364.00
2022-10-28,1228.000000,1250.000000,1204.000000,1221.599980,19087.00
2022-10-31,1233.800050,1239.500000,1211.400020,1220.400020,4855.00
2022-11-01,1220.400020,1224.500000,1210.300050,1215.250000,4585.00
2022-11-02,1224.900020,1244.000000,1210.750000,1235.650020,20593.00
2022-11-03,1230.000000,1266.900020,1215.000000,1222.300050,15287.00
2022-11-04,1214.000000,1232.000000,1214.000000,1226.050050,5960.00
2022-11-07,1218.000000,1239.000000,1210.599980,1215.650020,7772.00
2022-11-09,1220.000000,1239.000000,1215.650020,1223.599980,7975.00
2022-11-10,1235.849980,1235.849980,1213.500000,1218.750000,8444.00
2022-11-11,1253.000000,1257.900020,1136.650020,1165.050050,134127.00
2022-11-14,1198.949950,1198.949950,1138.000000,1142.449950,101262.00
2022-11-15,1144.000000,1159.849980,1110.400020,1121.099980,51485.00
2022-11-16,1128.000000,1175.000000,1119.599980,1165.099980,56996.00
2022-11-17,1164.400020,1169.050050,1150.250000,1162.599980,24168.00
2022-11-18,1174.250000,1179.000000,1150.000000,1158.400020,8219.00
2022-11-21,1158.000000,1186.900020,1140.000000,1143.699950,9487.00
2022-11-22,1150.000000,1156.949950,1140.000000,1148.900020,4571.00
2022-11-23,1149.400020,1167.650020,1149.400020,1164.750000,12406.00
2022-11-24,1168.000000,1195.000000,1165.349980,1184.099980,32936.00
2022-11-25,1188.949950,1195.050050,1171.050050,1178.250000,6583.00
2022-11-28,1186.000000,1192.400020,1178.000000,1187.699950,4638.00
2022-11-29,1187.699950,1229.250000,1184.449950,1210.599980,33300.00
2022-11-30,1191.199950,1224.900020,1090.000000,1207.849980,48759.00
2022-12-01,1200.000000,1219.800050,1134.400020,1203.750000,15497.00
2022-12-02,1210.000000,1225.000000,1194.099980,1206.349980,7833.00
2022-12-05,1206.349980,1232.900020,1205.849980,1226.800050,17173.00
2022-12-06,1226.800050,1235.000000,1201.000000,1212.349980,11460.00
2022-12-07,1210.000000,1228.900020,1205.000000,1215.050050,11193.00
2022-12-08,1215.050050,1229.000000,1208.400020,1218.800050,5845.00
2022-12-09,1227.550050,1242.000000,1212.400020,1226.250000,14104.00
2022-12-12,1234.050050,1234.050050,1217.099980,1222.199950,7596.00
2022-12-13,1232.000000,1255.000000,1223.000000,1246.699950,14996.00
2022-12-14,1258.000000,1258.000000,1230.050050,1233.800050,8769.00
2022-12-15,1239.949950,1239.949950,1213.050050,1219.750000,21298.00
2022-12-16,1228.000000,1228.000000,1185.000000,1189.349980,8873.00
2022-12-19,1189.349980,1199.849980,1180.000000,1183.000000,5149.00
2022-12-20,1183.000000,1188.800050,1168.050050,1176.750000,11276.00
2022-12-21,1176.000000,1197.900020,1133.650020,1158.550050,27060.00
2022-12-22,1186.000000,1186.000000,1134.000000,1155.000000,53559.00
2022-12-23,1150.000000,1157.099980,1116.599980,1149.050050,23408.00
2022-12-26,1126.000000,1153.349980,1110.000000,1130.550050,50632.00
2022-12-27,1158.000000,1170.000000,1109.099980,1115.050050,58348.00
2022-12-28,1126.199950,1130.000000,1115.050050,1123.400020,8519.00
2022-12-29,1123.699950,1185.000000,1115.000000,1168.599980,16718.00
2022-12-30,1167.949950,1170.449950,1121.699950,1139.900020,86126.00
2023-01-02,1157.000000,1179.800050,1141.099980,1172.349980,18780.00
2023-01-03,1168.000000,1189.000000,1163.500000,1178.699950,11051.00
2023-01-04,1178.849980,1189.900020,1157.099980,1169.199950,64128.00
2023-01-05,1181.000000,1194.000000,1164.000000,1169.500000,13146.00
2023-01-06,1179.900020,1188.500000,1150.000000,1161.699950,9487.00
2023-01-09,1161.699950,1238.900020,1155.250000,1204.300050,238492.00
2023-01-10,1205.000000,1214.900020,1183.750000,1195.000000,17765.00
2023-01-11,1195.000000,1240.000000,1193.500000,1235.849980,31629.00
2023-01-12,1234.000000,1256.650020,1205.000000,1218.699950,45486.00
2023-01-13,1220.000000,1248.000000,1208.000000,1210.400020,65858.00
2023-01-16,1219.800050,1228.800050,1199.900020,1207.750000,9176.00
2023-01-17,1207.750000,1218.949950,1202.000000,1212.750000,3992.00
2023-01-18,1201.000000,1213.250000,1200.000000,1205.199950,4865.00
2023-01-19,1207.699950,1229.000000,1205.000000,1217.900020,8154.00
2023-01-20,1220.000000,1240.000000,1208.000000,1226.500000,11308.00
2023-01-23,1230.000000,1250.000000,1219.949950,1237.199950,16671.00
2023-01-24,1249.000000,1249.000000,1224.000000,1237.900020,40878.00
2023-01-25,1229.949950,1247.849980,1228.250000,1235.349980,58579.00
2023-01-27,1220.050050,1239.050050,1220.050050,1234.050050,30117.00
2023-01-30,1234.050050,1240.000000,1200.550050,1224.400020,7388.00
2023-01-31,1213.000000,1250.000000,1213.000000,1236.500000,5236.00
2023-02-01,1246.699950,1246.699950,1191.000000,1197.900020,43843.00
2023-02-02,1197.949950,1209.050050,1156.000000,1158.550050,9961.00
2023-02-03,1175.949950,1175.949950,1117.000000,1127.550050,11439.00
2023-02-06,1125.000000,1139.900020,1116.849980,1137.349980,14915.00
2023-02-07,1145.000000,1165.199950,1140.050050,1153.699950,5660.00
2023-02-08,1152.949950,1158.900020,1120.750000,1126.800050,15370.00
2023-02-09,1143.000000,1143.000000,1111.099980,1134.550050,21854.00
2023-02-10,1145.000000,1195.449950,1120.099980,1165.949950,71587.00
2023-02-13,1183.449950,1231.750000,1173.000000,1201.349980,69287.00
2023-02-14,1228.900020,1259.900020,1199.300050,1214.050050,125292.00
2023-02-15,1226.199950,1226.199950,1167.000000,1182.349980,42213.00
2023-02-16,1200.099980,1205.599980,1151.599980,1157.800050,59793.00
2023-02-17,1160.000000,1171.949950,1130.099980,1150.300050,56558.00
2023-02-20,1171.000000,1182.849980,1146.699950,1154.400020,41712.00
2023-02-21,1191.000000,1215.000000,1106.699950,1130.199950,319820.00
2023-02-22,1131.449950,1131.599980,1102.500000,1105.199950,47427.00
2023-02-23,1114.949950,1115.000000,1053.650020,1067.849980,103270.00
2023-02-24,1053.400020,1107.599980,1052.150020,1078.400020,74946.00
2023-02-27,1091.949950,1093.849980,1050.099980,1060.300050,59548.00
2023-02-28,1065.000000,1074.050050,993.049990,1036.150020,298661.00
2023-03-01,1025.800050,1055.400020,1010.500000,1016.950010,98229.00
2023-03-02,1020.000000,1026.300050,999.000000,1014.799990,26422.00
2023-03-03,1026.000000,1026.349980,997.299990,1008.349980,169163.00
