date,open,high,low,close,volume
2022-09-05,820.000000,849.599980,820.000000,831.250000,126.00
2022-09-06,826.299990,849.000000,821.000000,843.750000,157.00
2022-09-07,841.450010,850.000000,840.549990,845.000000,69.00
2022-09-08,845.000000,850.950010,839.000000,844.750000,100.00
2022-09-09,827.250000,850.900020,826.700010,835.799990,3628.00
2022-09-12,851.000000,851.000000,831.049990,831.900020,777.00
2022-09-13,841.000000,841.000000,831.000000,832.750000,74.00
2022-09-14,831.400020,850.000000,825.349980,846.299990,145.00
2022-09-15,850.000000,1015.549990,832.599980,1015.549990,11117.00
2022-09-16,1129.000000,1180.000000,973.049990,1007.849980,35921.00
2022-09-19,1000.000000,1143.000000,982.900020,1026.099980,11199.00
2022-09-20,1045.000000,1143.000000,1031.000000,1069.250000,11814.00
2022-09-21,1085.000000,1085.000000,1012.000000,1016.599980,1615.00
2022-09-22,1036.000000,1037.800050,983.000000,1005.900020,2163.00
2022-09-23,1000.549990,1014.000000,964.849980,974.700010,847.00
2022-09-26,957.150020,1080.000000,957.150020,979.450010,542.00
2022-09-27,979.450010,989.900020,951.000000,983.150020,292.00
2022-09-28,999.000000,999.000000,926.000000,932.099980,785.00
2022-09-29,923.000000,979.000000,877.000000,904.150020,670.00
2022-09-30,934.450010,987.000000,919.549990,947.700010,3043.00
2022-10-03,972.000000,972.000000,933.799990,959.349980,288.00
2022-10-04,977.049990,977.450010,940.000000,951.099980,419.00
2022-10-06,973.900020,985.900020,940.599980,963.299990,556.00
2022-10-07,956.000000,959.950010,945.049990,947.950010,142.00
2022-10-10,959.000000,959.000000,920.000000,940.049990,221.00
2022-10-11,952.349980,952.400020,900.000000,904.049990,251.00
2022-10-12,940.000000,960.000000,911.000000,941.549990,982.00
2022-10-13,978.000000,990.000000,910.000000,917.549990,749.00
2022-10-14,941.400020,946.000000,922.000000,928.099980,109.00
2022-10-17,929.299990,948.849980,901.000000,906.500000,508.00
2022-10-18,946.599980,947.000000,866.900020,880.450010,1354.00
2022-10-19,885.549990,924.900020,880.000000,903.099980,761.00
2022-10-20,918.849980,919.900020,882.049990,896.650020,113.00
2022-10-21,885.049990,922.450010,875.549990,890.700010,926.00
2022-10-24,908.400020,918.000000,895.000000,902.950010,306.00
2022-10-25,871.000000,919.000000,871.000000,897.549990,97.00
2022-10-27,909.000000,909.000000,887.549990,895.799990,445.00
2022-10-28,905.000000,912.799990,882.049990,902.950010,345.00
2022-10-31,889.000000,909.950010,889.000000,898.950010,127.00
2022-11-01,910.950010,935.900020,891.049990,898.700010,1388.00
2022-11-02,911.950010,937.900020,897.299990,925.049990,648.00
2022-11-03,924.799990,948.000000,910.000000,947.200010,467.00
2022-11-04,970.000000,970.000000,932.549990,942.049990,702.00
