date,open,high,low,close,volume
2023-09-27,597.75000,599.75000,586.29999,589.84998,8143
2023-09-28,592.79999,592.79999,580.00000,582.09998,7456
2023-09-29,583.25000,596.34998,582.09998,593.09998,5491
2023-10-03,585.45001,592.45001,577.09998,579.75000,6351
2023-10-04,581.65002,596.34998,579.75000,584.65002,9941
2023-10-05,594.75000,609.40002,589.15002,606.15002,13966
2023-10-06,609.20001,610.79999,601.15002,605.75000,8416
2023-10-09,601.15002,605.45001,591.59998,595.65002,5668
2023-10-10,594.04999,594.75000,580.95001,583.20001,13747
2023-10-11,583.20001,594.79999,583.20001,586.20001,5208
2023-10-12,589.15002,591.59998,582.50000,584.00000,4829
2023-10-13,586.95001,589.34998,584.15002,587.65002,3290
2023-10-16,589.00000,600.00000,581.54999,583.75000,16654
2023-10-17,586.59998,586.70001,574.79999,579.20001,19416
2023-10-18,581.00000,581.00000,574.00000,579.54999,13767
2023-10-19,584.34998,586.70001,566.20001,578.59998,40370
2023-10-20,581.34998,581.34998,573.50000,577.09998,5197
2023-10-23,579.79999,580.00000,562.00000,564.34998,8133
2023-10-25,567.00000,568.34998,551.00000,561.79999,12794
2023-10-26,561.79999,576.04999,559.54999,573.00000,12944
2023-10-27,570.79999,580.00000,567.00000,570.75000,5274
2023-10-30,573.65002,580.00000,565.84998,576.34998,6733
2023-10-31,568.00000,585.00000,567.00000,580.15002,3004
2023-11-01,578.00000,580.34998,568.75000,578.45001,7098
2023-11-02,579.45001,580.00000,563.50000,573.15002,14694
2023-11-03,570.00000,590.00000,570.00000,574.65002,16294
2023-11-06,573.25000,581.40002,564.95001,573.45001,11743
2023-11-07,573.70001,579.15002,571.04999,574.90002,4390
2023-11-08,574.65002,589.65002,572.54999,579.15002,10384
2023-11-09,578.00000,580.50000,570.00000,571.75000,17553
2023-11-10,574.65002,580.00000,567.00000,573.00000,7941
2023-11-13,574.75000,576.45001,569.40002,569.95001,10994
2023-11-15,571.79999,573.75000,564.59998,569.34998,8895
2023-11-16,569.75000,577.45001,560.25000,564.95001,15343
2023-11-17,563.09998,566.65002,541.65002,545.70001,56902
2023-11-20,548.45001,549.95001,536.59998,543.54999,24812
2023-11-21,546.25000,548.45001,538.65002,540.04999,11414
2023-11-22,542.00000,544.90002,538.34998,542.29999,8137
2023-11-23,543.00000,546.90002,536.65002,540.75000,8882
2023-11-24,547.79999,552.00000,540.34998,543.59998,29275
2023-11-28,550.00000,550.00000,538.04999,539.70001,14196
2023-11-29,542.40002,546.34998,537.04999,539.65002,25099
2023-11-30,540.70001,540.79999,536.25000,538.20001,10856
2023-12-01,540.25000,540.90002,535.00000,537.50000,11245
2023-12-04,541.00000,547.00000,537.90002,542.65002,28653
2023-12-05,542.00000,546.45001,538.59998,540.25000,28294
2023-12-06,540.00000,543.79999,537.95001,541.84998,15271
2023-12-07,544.59998,556.00000,539.50000,545.79999,39040
