date,open,high,low,close,volume
2023-09-27,899.42499,903.97498,890.00000,901.04999,35196
2023-09-28,908.95001,911.97498,895.02502,905.07501,34024
2023-09-29,905.17499,912.47498,892.12500,898.84998,36394
2023-10-03,906.82501,915.00000,878.57501,899.37500,129692
2023-10-04,903.84998,905.37500,887.59998,898.54999,63122
2023-10-05,892.00000,912.37500,892.00000,903.92499,34156
2023-10-06,905.00000,915.32501,904.00000,908.02502,25820
2023-10-09,890.50000,900.97498,885.00000,891.54999,35988
2023-10-10,893.87500,941.00000,886.54999,929.87500,77294
2023-10-11,929.87500,938.62500,918.25000,927.40002,33942
2023-10-12,929.00000,934.00000,916.00000,920.20001,28458
2023-10-13,914.02502,925.04999,909.25000,914.45001,49492
2023-10-16,912.52502,924.15002,907.40002,918.77502,31694
2023-10-17,922.00000,928.00000,909.15002,912.67499,42768
2023-10-18,912.67499,919.07501,902.77502,906.25000,27814
2023-10-19,904.50000,916.34998,897.75000,904.32501,34756
2023-10-20,912.50000,924.50000,889.15002,898.75000,71246
2023-10-23,903.00000,907.34998,877.00000,880.29999,53946
2023-10-25,880.47498,897.50000,842.17499,850.34998,61256
2023-10-26,850.50000,859.97498,822.00000,849.72498,73558
2023-10-27,860.00000,875.00000,852.90002,867.67499,39436
2023-10-30,872.02502,890.50000,858.62500,882.27502,34942
2023-10-31,883.00000,889.70001,872.50000,881.04999,20984
2023-11-01,888.12500,889.97498,855.50000,859.45001,32550
2023-11-02,863.75000,904.92499,863.75000,900.90002,71250
2023-11-03,905.42499,913.70001,880.45001,887.57501,43474
2023-11-06,895.00000,904.90002,889.97498,897.45001,31960
2023-11-07,895.00000,910.00000,890.12500,904.97498,39740
2023-11-08,917.50000,917.50000,875.50000,878.95001,123202
2023-11-09,886.90002,888.47498,871.00000,876.70001,46694
2023-11-10,876.70001,903.00000,876.70001,889.42499,48310
2023-11-13,907.50000,914.97498,903.97498,906.37500,47898
2023-11-15,906.37500,919.50000,900.00000,903.79999,40708
2023-11-16,907.00000,915.00000,900.77502,904.09998,41924
2023-11-17,905.09998,965.00000,902.37500,956.72498,697144
2023-11-20,956.50000,962.15002,923.50000,927.34998,111788
2023-11-21,927.45001,1055.00000,922.57501,1014.45001,482528
2023-11-22,1008.50000,1064.00000,978.95001,1024.27502,501304
2023-11-23,1019.52502,1025.50000,1005.54999,1010.62500,82346
2023-11-24,1017.45001,1084.50000,1010.67499,1019.15002,735844
2023-11-28,1025.94995,1038.72498,1005.00000,1017.47498,133840
2023-11-29,1032.00000,1033.00000,1007.15002,1011.70001,77252
2023-11-30,1011.82501,1020.00000,990.77502,995.75000,66900
2023-12-01,1005.70001,1009.50000,976.54999,1002.50000,91628
2023-12-04,1017.42499,1017.42499,988.00000,993.15002,68346
2023-12-05,999.95001,1004.00000,987.50000,994.29999,50314
2023-12-06,1002.00000,1061.34998,992.00000,1049.94995,489080
