date,open,high,low,close,volume
2025-03-28,1.18000,1.21000,1.04000,1.05000,118800
2025-03-31,1.03000,1.08000,0.95000,1.02000,37300
2025-04-01,1.00000,1.03000,0.98000,0.99000,6800
2025-04-02,0.98000,1.01000,0.97000,0.97000,14600
2025-04-03,1.00000,1.01000,0.94000,0.95000,16200
2025-04-04,0.91000,0.99000,0.90000,0.95000,25300
2025-04-07,0.91000,0.95000,0.71000,0.86000,80300
2025-04-08,0.85000,0.86000,0.83000,0.86000,3800
2025-04-09,0.84000,1.09000,0.70000,0.74000,260000
2025-04-10,0.79000,1.00000,0.75000,0.88000,159000
2025-04-11,0.85000,0.89000,0.75000,0.78000,93800
2025-04-14,0.77000,0.87000,0.77000,0.77000,9500
2025-04-15,0.77000,0.88000,0.75000,0.75000,9800
2025-04-16,0.85000,0.85000,0.75000,0.75000,5400
2025-04-17,0.75000,0.80000,0.75000,0.79000,4600
2025-04-21,0.79000,0.79000,0.75000,0.75000,13800
2025-04-22,0.75000,0.77000,0.73000,0.76000,10000
2025-04-23,0.74000,0.78000,0.74000,0.77000,7600
2025-04-24,0.78000,0.85000,0.75000,0.80000,11000
2025-04-25,0.78000,0.80000,0.77000,0.78000,6600
2025-04-28,0.78000,0.85000,0.78000,0.78000,9500
2025-04-29,0.81000,0.82000,0.75000,0.82000,9200
2025-04-30,0.80000,0.82000,0.76000,0.76000,12100
2025-05-01,0.75000,0.80000,0.74000,0.78000,8600
2025-05-02,0.77000,0.82000,0.75000,0.79000,10300
2025-05-05,0.82000,0.85000,0.76000,0.84000,13900
2025-05-06,0.85000,0.85000,0.80000,0.83000,17100
2025-05-07,0.83000,0.85000,0.77000,0.82000,4600
2025-05-08,0.79000,1.09000,0.78000,0.86000,258000
2025-05-09,0.90000,0.94000,0.84000,0.88000,25400
2025-05-12,0.89000,1.09000,0.82000,0.86000,278900
2025-05-13,0.88000,1.20000,0.84000,0.91000,613400
2025-05-14,0.89000,1.08000,0.82000,0.90000,576600
2025-05-15,0.90000,1.00000,0.82000,0.93000,60100
2025-05-16,0.93000,1.04000,0.85000,0.91000,384000
2025-05-19,0.90000,1.00000,0.90000,0.93000,18700
2025-05-20,0.95000,0.95000,0.90000,0.92000,6500
2025-05-21,0.90000,0.93000,0.86000,0.86000,9000
2025-05-22,0.87000,1.03000,0.86000,0.92000,266600
2025-05-23,0.90000,0.91000,0.86000,0.90000,8900
2025-05-27,0.89000,0.94000,0.84000,0.86000,35800
2025-05-28,0.85000,0.93000,0.85000,0.87000,19500
2025-05-29,0.87000,0.92000,0.87000,0.89000,3800
2025-05-30,0.93000,0.98000,0.89000,0.91000,36900
2025-06-02,0.97000,0.98000,0.91000,0.97000,6100
2025-06-03,0.94000,0.98000,0.89000,0.95000,4300
2025-06-04,0.92000,0.98000,0.90000,0.98000,21600
2025-06-05,0.90000,0.98000,0.90000,0.97000,12400
2025-06-06,0.94000,0.98000,0.93000,0.95000,4400
2025-06-09,0.84000,0.98000,0.84000,0.90000,32300
2025-06-10,0.87000,0.98000,0.87000,0.95000,8900
2025-06-11,0.97000,1.00000,0.92000,0.95000,14000
2025-06-12,0.93000,0.98000,0.92000,0.92000,5600
2025-06-13,0.93000,0.95000,0.92000,0.95000,2500
2025-06-16,0.94000,0.95000,0.88000,0.92000,6600
2025-06-17,0.93000,0.97000,0.87000,0.90000,28900
2025-06-18,0.90000,0.93000,0.90000,0.90000,9200
2025-06-20,0.95000,1.02000,0.86000,0.95000,153700
2025-06-23,0.93000,1.05000,0.92000,0.94000,107400
2025-06-24,0.95000,0.97000,0.92000,0.93000,7400
2025-06-25,0.92000,1.02000,0.90000,0.94000,190300
2025-06-26,0.92000,1.00000,0.92000,1.00000,30400
2025-06-27,0.96000,1.05000,0.93000,0.94000,177200
2025-06-30,0.94000,1.00000,0.91000,0.92000,81400
2025-07-01,0.99000,0.99000,0.91000,0.92000,9400
2025-07-02,0.97000,0.99000,0.92000,0.97000,14000
2025-07-03,0.93000,0.98000,0.93000,0.96000,6100
2025-07-07,0.95000,0.95000,0.92000,0.93000,10400
2025-07-08,0.93000,0.95000,0.90000,0.91000,8700
2025-07-09,0.93000,1.03000,0.92000,1.00000,64500
2025-07-10,0.97000,1.03000,0.95000,1.00000,18300
2025-07-11,1.02000,1.03000,0.96000,0.98000,58900
2025-07-14,1.00000,1.00000,0.97000,0.99000,8300
2025-07-15,1.01000,1.03000,0.99000,1.01000,6100
2025-07-16,1.04000,1.04000,1.01000,1.02000,20600
2025-07-17,1.02000,1.08000,1.02000,1.03000,8500
2025-07-18,1.05000,1.10000,1.04000,1.08000,15200
2025-07-21,1.10000,1.39000,1.04000,1.32000,160400
2025-07-22,1.33000,1.42000,1.27000,1.28000,46000
2025-07-23,1.26000,1.26000,1.19000,1.25000,33300
2025-07-24,1.17000,1.23000,1.16000,1.20000,16600
2025-07-25,1.15000,1.19000,1.10000,1.12000,13400
2025-07-28,1.09000,1.16000,1.09000,1.11000,4400
2025-07-29,1.05000,1.13000,1.02000,1.10000,59000
2025-07-30,1.08000,1.10000,1.07000,1.08000,6000
2025-07-31,1.05000,1.07000,1.02000,1.02000,6600
2025-08-01,1.03000,1.07000,1.00000,1.01000,9800
2025-08-04,1.00000,1.06000,1.00000,1.00000,5300
2025-08-05,1.09000,1.09000,1.00000,1.03000,7800
2025-08-06,1.03000,1.11000,1.02000,1.10000,29900
2025-08-07,1.10000,1.12000,1.10000,1.11000,2600
2025-08-08,1.15000,1.15000,1.14000,1.14000,4600
2025-08-11,1.09000,1.23000,1.09000,1.20000,15200
2025-08-12,1.15000,1.25000,1.15000,1.25000,19600
2025-08-13,1.24000,1.25000,1.22000,1.23000,14100
2025-08-14,1.18000,1.22000,1.15000,1.20000,40200
2025-08-15,1.18000,1.20000,1.13000,1.13000,15900
2025-08-18,1.15000,1.19000,1.15000,1.17000,5200
2025-08-19,1.13000,1.16000,1.12000,1.12000,5100
2025-08-20,1.12000,1.18000,1.10000,1.10000,5100
2025-08-21,1.06000,1.08000,1.06000,1.08000,5400
