date,open,high,low,close,volume
2023-09-27,20.35714,20.35714,19.37143,19.71428,8694
2023-09-28,20.14286,20.14286,19.50000,19.50000,9534
2023-09-29,20.01428,20.35714,19.50000,20.01428,14215
2023-10-03,19.88571,20.57143,19.41429,20.57143,38084
2023-10-04,20.57143,20.57143,19.75714,20.10000,15626
2023-10-05,20.78571,20.82857,20.05714,20.61428,25432
2023-10-06,20.61428,21.08571,20.31429,20.87143,19568
2023-10-09,20.10000,21.42857,20.10000,20.87143,13619
2023-10-10,20.87143,20.91429,19.84286,20.22857,29352
2023-10-11,20.22857,21.00000,19.97143,20.74286,14819
2023-10-12,20.22857,21.00000,19.88571,20.74286,17963
2023-10-13,20.74286,20.74286,20.01428,20.18571,11919
2023-10-16,20.01428,20.57143,20.01428,20.52857,13335
2023-10-17,20.48571,20.52857,20.10000,20.27143,4776
2023-10-18,20.27143,21.25714,20.05714,21.25714,69686
2023-10-19,22.28571,22.28571,21.04286,21.85714,79310
2023-10-20,22.80000,22.80000,21.04286,22.50000,40547
2023-10-23,23.35714,23.35714,21.38571,21.55714,32673
2023-10-25,21.51428,21.51428,20.48571,20.57143,8863
2023-10-26,20.31429,20.31429,19.54286,19.84286,9720
2023-10-27,20.35714,20.82857,20.35714,20.82857,7407
2023-10-30,22.80000,22.80000,21.21428,22.32857,112332
2023-10-31,22.71428,23.48571,20.10000,21.42857,145160
2023-11-01,21.42857,22.32857,20.78571,21.94286,179172
2023-11-02,21.60000,23.27143,21.42857,22.20000,209672
2023-11-03,22.92857,22.92857,21.25714,21.60000,186092
2023-11-06,21.85714,22.28571,21.12857,22.11428,207643
2023-11-07,21.60000,23.14286,20.95714,21.55714,264889
2023-11-08,21.51428,22.20000,21.42857,21.64286,70032
2023-11-09,22.07143,22.07143,21.12857,21.51428,144891
2023-11-10,21.85714,21.85714,21.04286,21.42857,151637
2023-11-13,20.87143,21.42857,20.52857,20.78571,90379
2023-11-15,21.42857,21.94286,20.95714,21.81429,62380
2023-11-16,21.17143,21.94286,20.65714,20.87143,56479
2023-11-17,21.34286,22.20000,20.78571,22.02857,181790
2023-11-20,22.24286,22.24286,21.21428,21.34286,103567
2023-11-21,21.34286,21.77143,20.87143,21.04286,103353
2023-11-22,20.70000,21.60000,20.57143,20.70000,102515
2023-11-23,20.95714,21.42857,20.70000,21.30000,54553
2023-11-24,21.04286,21.42857,20.57143,20.74286,66110
2023-11-28,21.34286,21.34286,20.27143,20.48571,110451
2023-11-29,21.21428,22.50000,19.88571,22.28571,438229
2023-11-30,22.84286,22.84286,21.90000,22.45714,118437
2023-12-01,22.32857,22.50000,21.68571,21.94286,86087
2023-12-04,22.67143,23.57143,21.60000,22.97143,191216
2023-12-05,22.97143,23.40000,22.58571,23.05714,86909
2023-12-06,23.05714,23.35714,22.54286,22.92857,61532
2023-12-07,23.18571,25.71428,23.18571,24.21428,243015
2023-12-08,24.04286,25.11428,24.04286,24.60000,91666
2023-12-11,25.84286,25.84286,24.47143,24.77143,87741
2023-12-12,24.60000,25.11428,24.04286,24.21428,43753
2023-12-13,24.21428,24.21428,23.57143,23.87143,50762
2023-12-14,24.42857,24.42857,23.14286,23.40000,59532
2023-12-15,24.08571,24.85714,22.24286,24.42857,377318
2023-12-18,24.85714,25.11428,24.47143,24.77143,115538
2023-12-19,24.77143,24.94286,24.17143,24.55714,41184
2023-12-20,24.04286,26.10000,23.22857,23.35714,351534
2023-12-21,24.00000,24.00000,22.62857,23.44286,32737
2023-12-22,24.77143,24.77143,23.65714,24.04286,45804
2023-12-26,24.04286,24.81429,24.04286,24.30000,32065
2023-12-27,24.68571,24.85714,24.12857,24.60000,35749
2023-12-28,24.64286,24.64286,23.57143,23.70000,52754
2023-12-29,23.31429,24.17143,23.01428,23.35714,37679
2024-01-01,24.38571,24.38571,23.40000,23.65714,40237
2024-01-02,24.60000,24.60000,23.31429,23.70000,31369
2024-01-03,24.04286,24.21428,23.65714,24.04286,24642
2024-01-04,23.65714,26.52857,23.65714,26.05714,472398
2024-01-05,26.05714,28.11428,25.97143,27.68571,541257
2024-01-08,28.24286,28.24286,26.35714,26.87143,127363
2024-01-09,27.08571,27.47143,26.14286,26.22857,101096
2024-01-10,26.82857,31.45714,26.18571,31.45714,2285710
2024-01-11,34.28571,36.85714,33.17143,35.01429,3278593
2024-01-12,34.37143,34.37143,30.51428,31.15714,502751
2024-01-16,31.20000,31.20000,28.32857,28.32857,103945
2024-01-17,28.71428,29.14286,26.91429,27.94286,75518
2024-01-18,28.11428,28.97143,26.57143,27.25714,65342
2024-01-19,27.25714,28.37143,25.92857,26.05714,101950
2024-01-23,28.58571,28.58571,27.00000,27.25714,70968
2024-01-24,27.00000,28.50000,26.57143,28.41429,42197
2024-01-25,29.14286,29.14286,27.17143,28.11428,35322
2024-01-29,28.11428,28.11428,27.04286,27.90000,41956
2024-01-30,27.85714,27.90000,27.04286,27.21428,42343
2024-01-31,27.21428,27.42857,26.82857,26.95714,78489
2024-02-01,27.38571,27.85714,26.82857,27.68571,64389
2024-02-02,26.65714,27.85714,26.57143,27.72857,85086
2024-02-05,27.72857,27.85714,26.35714,26.48571,94662
2024-02-06,26.95714,26.95714,25.71428,25.88571,46069
2024-02-07,25.71428,26.91429,24.60000,24.94286,143139
2024-02-08,25.02857,26.18571,24.94286,26.18571,76133
2024-02-09,26.74286,26.74286,24.90000,25.28571,94936
2024-02-12,26.48571,26.48571,24.25714,24.64286,46849
2024-02-13,24.25714,24.98571,23.61428,24.38571,15465
2024-02-14,24.38571,25.58571,24.38571,25.58571,74618
2024-02-15,26.05714,26.82857,25.07143,26.78571,51067
2024-02-16,27.42857,27.64286,26.57143,27.42857,56506
2024-02-19,28.67143,28.80000,27.30000,28.80000,229820
2024-02-20,30.17143,30.17143,28.71428,29.57143,141114
2024-02-21,30.00000,30.08571,29.95714,30.00000,105682
2024-02-22,29.40000,29.40000,29.40000,29.40000,26914
2024-02-23,28.85000,28.85000,28.85000,28.85000,11296
2024-02-26,28.30000,28.30000,28.30000,28.30000,41635
2024-02-27,27.75000,27.75000,27.75000,27.75000,17137
2024-02-28,27.20000,27.20000,27.20000,27.20000,9676
2024-02-29,26.65000,26.65000,26.65000,26.65000,4137
2024-03-01,26.15000,26.15000,26.15000,26.15000,13540
2024-03-04,25.65000,25.65000,25.65000,25.65000,14172
2024-03-05,26.05000,26.10000,25.50000,26.05000,16464
2024-03-06,25.55000,26.00000,25.55000,25.55000,14603
2024-03-07,26.00000,26.05000,25.60000,26.00000,17268
2024-03-11,25.50000,26.00000,25.50000,25.50000,21946
2024-03-12,25.00000,25.50000,25.00000,25.00000,11074
2024-03-13,24.50000,25.00000,24.50000,24.50000,15602
2024-03-14,24.95000,24.95000,24.15000,24.95000,20842
2024-03-15,25.20000,25.40000,25.20000,25.20000,4774
2024-03-18,25.50000,25.70000,25.50000,25.50000,7691
2024-03-19,25.00000,25.00000,25.00000,25.00000,5730
2024-03-20,24.50000,25.40000,24.50000,24.50000,2161
2024-03-21,24.05000,24.95000,24.05000,24.05000,16970
2024-03-22,24.50000,24.50000,23.60000,24.50000,83341
2024-03-26,24.50000,25.70000,24.50000,25.70000,29434
2024-03-27,26.40000,26.95000,26.25000,26.95000,44354
2024-03-28,28.25000,28.25000,25.75000,26.50000,40967
2024-04-01,26.50000,27.80000,26.00000,27.80000,25707
2024-04-02,28.00000,29.15000,27.10000,29.15000,28543
2024-04-03,28.00000,30.50000,28.00000,29.35000,44116
2024-04-04,29.30000,30.50000,29.20000,30.45000,72570
2024-04-05,31.00000,31.00000,29.75000,29.95000,12279
2024-04-08,29.95000,31.40000,29.95000,31.40000,58547
2024-04-09,31.40000,32.95000,30.05000,32.05000,84609
2024-04-10,32.05000,33.65000,32.00000,32.45000,58364
2024-04-12,32.45000,33.00000,31.10000,32.70000,67438
2024-04-15,31.50000,32.00000,31.10000,31.10000,45158
2024-04-16,31.75000,32.65000,30.00000,32.45000,37954
2024-04-18,32.40000,34.00000,32.40000,33.50000,90171
2024-04-19,34.80000,34.80000,32.90000,33.80000,57730
2024-04-22,35.15000,40.55000,35.00000,38.40000,768811
2024-04-23,39.10000,39.10000,35.80000,36.45000,185776
2024-04-24,37.00000,40.55000,36.15000,39.65000,251657
2024-04-25,40.50000,40.50000,38.00000,39.20000,144384
2024-04-26,39.20000,39.90000,37.55000,38.40000,76287
2024-04-29,38.40000,39.25000,37.25000,37.75000,73536
2024-04-30,38.50000,38.50000,35.30000,36.45000,94111
2024-05-02,35.60000,40.00000,35.60000,39.55000,264710
2024-05-03,39.55000,41.00000,37.00000,37.50000,112873
2024-05-06,39.15000,39.20000,36.00000,36.50000,56142
2024-05-07,36.25000,36.60000,34.20000,34.60000,79467
2024-05-08,36.35000,36.35000,34.10000,34.60000,22118
2024-05-09,34.30000,35.40000,32.85000,33.00000,35187
2024-05-10,33.00000,35.30000,33.00000,35.00000,30259
2024-05-13,30.10000,34.40000,30.10000,33.45000,59642
2024-05-14,33.95000,34.40000,32.40000,34.05000,25360
2024-05-15,34.75000,34.75000,33.15000,33.50000,15809
2024-05-16,33.30000,34.25000,33.25000,33.40000,25781
2024-05-17,33.70000,33.90000,33.05000,33.50000,17467
2024-05-21,34.40000,38.60000,34.35000,37.70000,185315
2024-05-22,38.40000,39.45000,37.55000,37.75000,114725
2024-05-23,39.00000,39.40000,36.60000,36.85000,98794
2024-05-24,36.85000,37.85000,34.80000,35.20000,64687
2024-05-27,35.95000,36.90000,35.15000,35.70000,50075
2024-05-28,37.30000,37.30000,35.75000,35.95000,54879
2024-05-29,36.75000,36.75000,34.75000,35.00000,15661
2024-05-30,34.95000,36.50000,33.60000,34.55000,74164
2024-05-31,34.55000,35.95000,33.25000,34.25000,66039
2024-06-03,36.75000,36.75000,33.25000,33.70000,54358
2024-06-04,33.70000,33.75000,30.75000,31.85000,46997
2024-06-05,31.85000,34.90000,31.05000,33.75000,32847
2024-06-06,34.75000,35.40000,33.75000,34.95000,36244
2024-06-07,35.00000,35.25000,34.15000,34.30000,20089
2024-06-10,35.00000,35.00000,34.07000,34.22000,21253
2024-06-11,34.02000,34.90000,34.00000,34.29000,17573
2024-06-12,34.66000,34.66000,33.54000,34.25000,15853
2024-06-13,34.74000,36.50000,33.06000,34.95000,144487
2024-06-14,34.95000,35.98000,33.51000,33.92000,51674
2024-06-18,33.71000,35.41000,33.25000,33.39000,27806
2024-06-19,33.98000,33.99000,33.00000,33.23000,17528
2024-06-20,33.01000,34.04000,32.96000,33.49000,35853
2024-06-21,33.35000,39.50000,33.25000,37.45000,942226
2024-06-24,38.75000,38.85000,36.11000,36.63000,222060
2024-06-25,36.65000,37.48000,35.36000,35.82000,92966
2024-06-26,35.70000,37.89000,35.49000,36.44000,103079
2024-06-27,38.47000,38.50000,35.55000,35.94000,56026
2024-06-28,37.89000,37.89000,34.80000,35.06000,78259
2024-07-01,35.95000,38.55000,35.90000,36.16000,112404
2024-07-02,37.50000,37.50000,35.38000,35.91000,53605
