date,open,high,low,close,volume
2025-03-26,430.88000,436.29001,428.73001,431.23001,598300
2025-03-27,430.67001,433.56000,427.00000,432.32999,660700
2025-03-28,433.26999,434.48999,431.67001,432.98999,833500
2025-03-31,431.51001,439.76999,431.51001,437.81000,1224300
2025-04-01,436.38000,439.67001,433.98999,435.98999,1014100
2025-04-02,431.66000,439.57999,430.44000,436.98999,822700
2025-04-03,427.94000,441.20999,427.94000,435.50000,1497700
2025-04-04,428.70999,439.88000,401.70999,402.13000,1726300
2025-04-07,402.14999,416.70001,388.89999,403.12000,1958400
2025-04-08,407.00000,418.19000,390.14001,394.72000,1311600
2025-04-09,393.13000,419.94000,391.09000,417.19000,1563500
2025-04-10,414.63000,420.09000,404.73001,414.87000,1061400
2025-04-11,415.92001,424.64001,410.70001,422.37000,789900
2025-04-14,425.00000,429.10999,423.35001,426.45001,999600
2025-04-15,428.95001,431.73999,427.59000,430.64001,691400
2025-04-16,425.73001,430.70001,418.89999,420.45001,619700
2025-04-17,425.91000,426.35999,419.41000,420.95001,651900
2025-04-21,417.56000,418.32999,408.26999,412.35001,567300
2025-04-22,416.29001,421.37000,414.22000,419.79001,842000
2025-04-23,423.60999,429.64001,422.17999,424.16000,601400
2025-04-24,422.98001,429.25000,421.53000,428.14001,425000
2025-04-25,430.00000,430.59000,425.54001,430.22000,436300
2025-04-28,430.12000,433.82999,428.51001,431.01001,661700
2025-04-29,430.22000,438.14001,430.22000,435.76001,509800
2025-04-30,435.84000,441.54999,430.98001,440.39001,795100
2025-05-01,440.50000,444.37000,438.76999,439.16000,981700
2025-05-02,417.35001,420.76999,397.00000,406.42001,2340600
2025-05-05,405.94000,407.17001,399.06000,405.37000,1157000
2025-05-06,402.16000,413.79001,400.50000,412.64001,1023300
2025-05-07,411.32001,418.01999,411.32001,415.14999,949000
2025-05-08,417.56000,418.20001,409.20999,410.37000,940800
2025-05-09,411.57001,411.57001,404.22000,406.50000,940600
2025-05-12,408.20001,413.13000,401.35999,412.91000,1034600
2025-05-13,412.91000,418.22000,411.94000,413.28000,850000
2025-05-14,415.00000,418.53000,411.60999,415.20001,924100
2025-05-15,417.72000,425.70001,417.50000,425.57999,906600
2025-05-16,425.13000,425.35999,420.70001,424.17999,1659000
2025-05-19,423.92999,427.17999,422.29999,425.29001,771500
2025-05-20,424.57999,426.41000,422.00000,422.92999,653000
2025-05-21,422.04001,428.87000,421.09000,426.44000,1116400
2025-05-22,426.70001,428.56000,420.75000,421.72000,623800
2025-05-23,420.06000,421.29999,416.97000,418.92001,563200
2025-05-27,421.41000,425.20999,419.82999,420.44000,923900
2025-05-28,421.20999,425.00000,417.89999,420.82999,1098400
2025-05-29,419.79999,421.73001,412.35999,418.42999,864500
2025-05-30,418.00000,418.00000,409.67001,415.38000,3176700
2025-06-02,415.13000,419.23001,413.14999,419.17001,767200
2025-06-03,416.92999,425.07999,416.92999,422.20999,1196300
2025-06-04,424.12000,424.51999,417.37000,417.39999,1068200
2025-06-05,418.85999,419.75000,413.22000,416.12000,993000
2025-06-06,418.12000,421.22000,416.57999,417.92001,594700
2025-06-09,416.54001,417.79999,411.76001,412.76999,616400
2025-06-10,412.97000,414.14001,410.48001,412.23999,677300
2025-06-11,412.39999,413.03000,407.48001,409.07001,840900
2025-06-12,412.04001,414.51001,407.82999,413.07001,643700
2025-06-13,411.57001,413.51001,406.97000,408.10001,718100
2025-06-16,408.07001,412.32999,406.41000,407.45999,1015300
2025-06-17,407.29001,408.51999,404.03000,406.41000,863000
2025-06-18,406.79999,407.53000,403.92001,404.73999,972000
2025-06-20,406.04999,411.20001,404.37000,406.25000,1457800
2025-06-23,407.23999,410.87000,404.87000,410.87000,1268100
2025-06-24,411.32999,419.70001,409.73001,418.35001,979100
2025-06-25,417.32999,420.39001,416.67001,419.00000,660800
2025-06-26,420.48999,421.32999,411.60001,415.26999,724800
2025-06-27,415.35001,419.23999,414.73999,418.66000,908800
2025-06-30,420.20999,421.92999,417.73001,420.45999,1477900
2025-07-01,420.87000,427.39999,417.57001,425.64999,1220900
2025-07-02,423.82001,424.82999,416.54001,422.26999,826700
2025-07-03,422.70001,426.34000,421.16000,424.84000,494700
2025-07-07,424.81000,428.00000,423.85001,426.37000,610100
2025-07-08,422.13000,425.29001,415.79001,417.35999,895800
2025-07-09,417.01999,418.98001,415.12000,417.88000,698900
2025-07-10,415.85001,419.85999,414.23999,417.72000,701900
2025-07-11,415.98001,418.76001,415.10001,416.03000,720300
2025-07-14,415.32001,417.26999,413.20999,413.62000,638100
2025-07-15,413.32999,416.26999,408.60001,408.73001,817800
2025-07-16,412.95001,416.41000,410.57001,416.29001,973500
2025-07-17,415.20999,422.50000,413.87000,421.04001,793600
2025-07-18,423.20999,424.14001,420.35001,420.45999,741400
2025-07-21,419.45999,424.75000,417.01999,420.91000,642400
2025-07-22,421.19000,424.07999,419.26999,421.26999,542500
2025-07-23,420.88000,423.76001,419.64001,422.17001,615700
2025-07-24,423.75000,425.53000,421.75000,424.82999,569600
2025-07-25,424.87000,428.32001,424.29999,428.00000,633200
2025-07-28,427.09000,430.50000,425.39999,429.97000,974100
2025-07-29,430.76001,436.26999,427.29001,433.95001,814100
2025-07-30,433.39001,437.56000,433.00000,436.07001,1101300
2025-07-31,436.42001,441.72000,436.42001,438.98001,1440600
2025-08-01,438.53000,440.73999,429.70999,436.70999,1176400
2025-08-04,436.63000,446.14999,435.85001,439.97000,1043700
2025-08-05,439.54001,442.79999,433.73001,434.04999,1205900
2025-08-06,433.64999,442.73001,433.04001,442.12000,669300
2025-08-07,445.00000,446.73999,440.48999,445.10001,1143500
2025-08-08,451.82001,458.34000,434.64001,453.41000,1617500
2025-08-11,456.25000,466.23999,454.13000,460.94000,1538800
2025-08-12,463.00000,474.10999,461.73999,471.20001,1636500
2025-08-13,471.29001,472.00000,467.78000,470.20001,913600
2025-08-14,467.32001,468.12000,461.04001,461.60999,976100
2025-08-15,461.35999,462.31000,457.45999,460.31000,1274700
2025-08-18,460.23999,462.39001,459.20001,461.17999,733100
2025-08-19,461.26001,467.85999,459.98001,460.41000,1140900
2025-08-20,462.00000,463.73001,459.47000,462.13000,834300
2025-08-21,460.81000,463.35999,457.98999,462.42999,789800
2025-08-22,464.07999,466.75000,460.82001,461.91000,610600
2025-08-25,462.79999,464.81000,458.89999,460.67999,496000
2025-08-26,460.94000,461.00000,451.63000,455.62000,2148400
2025-08-27,457.14999,466.48999,455.17001,464.41000,729400
2025-08-28,462.56000,470.54001,462.07001,470.10001,972700
2025-08-29,470.14001,474.20001,469.07999,472.45999,961000
2025-09-02,469.95999,479.23001,466.70001,479.00000,1615000
2025-09-03,477.50000,479.44000,470.26001,474.16000,796300
2025-09-04,476.64999,478.89001,475.57999,478.62000,608200
2025-09-05,479.03000,480.19000,475.29001,478.98001,631200
2025-09-08,477.75000,478.82001,474.17001,478.37000,935200
2025-09-09,477.10001,478.79999,473.03000,477.92999,597500
2025-09-10,477.56000,484.09000,476.50000,481.70001,701100
2025-09-11,481.04999,492.22000,480.28000,490.29999,1046600
2025-09-12,487.97000,487.97000,481.29001,481.70999,793100
2025-09-15,479.75000,485.56000,479.75000,482.42999,885300
2025-09-16,482.00000,484.23001,475.25000,476.84000,1021500
2025-09-17,477.82001,479.79001,475.78000,477.85001,721100
2025-09-18,477.00000,478.44000,471.44000,474.54999,791400
2025-09-19,476.67001,478.70001,471.67999,476.20999,1676600
2025-09-22,476.67001,477.51999,471.45999,471.47000,789900
2025-09-23,471.35999,474.16000,468.78000,470.72000,1067100
2025-09-24,468.72000,471.10001,455.00000,455.13000,957500
2025-09-25,456.01001,457.82999,454.32001,455.73001,776700
2025-09-26,457.35999,458.64001,454.42999,456.51999,551700
2025-09-29,458.75000,459.66000,452.92001,454.17999,760400
2025-09-30,453.20999,458.01001,453.20999,457.29001,708000
2025-10-01,454.82001,458.31000,453.16000,456.92999,731600
2025-10-02,454.20999,454.35999,447.66000,448.03000,723900
2025-10-03,448.25000,458.91000,447.98001,452.89999,583900
2025-10-06,454.79001,458.42001,453.04999,457.13000,610300
2025-10-07,457.64999,459.01001,453.95999,458.50000,659700
2025-10-08,459.44000,465.45001,458.60999,462.26001,804400
2025-10-09,462.26999,462.26999,455.34000,457.63000,538000
2025-10-10,460.42001,462.00000,455.34000,456.29999,831400
2025-10-13,457.32001,459.69000,454.76999,456.25000,487400
2025-10-14,458.92999,464.35001,457.07001,460.62000,597700
2025-10-15,461.23999,462.09000,437.70001,438.94000,1281600
2025-10-16,439.85999,441.16000,434.47000,437.20999,829100
2025-10-17,437.41000,445.73999,437.26999,445.00000,540000
2025-10-20,445.00000,448.84000,444.70001,448.44000,410700
2025-10-21,450.29001,452.25000,446.94000,448.10001,395500
2025-10-22,447.01001,450.19000,445.17999,446.85999,528300
2025-10-23,446.53000,447.92999,443.39999,444.82999,773400
