date,open,high,low,close,volume
2025-04-02,176.49001,176.99001,168.08000,171.33000,7432573
2025-04-03,169.89999,175.80000,169.10001,175.38000,3668687
2025-04-04,178.00000,178.50000,170.84000,175.67999,9062957
2025-04-07,165.00000,170.80000,164.41000,169.75999,5746164
2025-04-08,172.00000,174.89000,167.73000,169.75000,6141744
2025-04-09,169.96001,170.50999,165.05000,168.67000,4693014
2025-04-11,170.89000,174.00000,169.64000,173.50000,3720934
2025-04-15,175.25000,182.50000,174.05000,181.28999,6209218
2025-04-16,181.50000,184.00000,180.55000,182.75999,4604671
2025-04-17,182.75999,185.00000,179.67000,183.64000,4906541
2025-04-21,185.80000,194.71001,185.20000,192.03000,8662953
2025-04-22,188.95000,194.19000,183.45000,189.52000,94404841
2025-04-23,192.39999,192.39999,186.00999,191.67000,13005160
2025-04-24,191.49001,199.66000,190.44000,198.31000,24090795
2025-04-25,200.50000,201.27000,186.60001,188.09000,22539465
2025-04-28,193.89999,208.85001,190.78000,207.10001,84737876
2025-04-29,205.49001,207.22000,202.42000,203.14999,11573095
2025-04-30,202.42000,203.80000,198.14999,200.37000,7095668
2025-05-02,199.00000,204.60001,197.50999,200.95000,5815271
2025-05-05,200.55000,207.17999,200.10001,204.37000,8237478
2025-05-06,203.85001,205.48000,196.46001,197.19000,6115068
2025-05-07,196.00000,202.69000,194.99001,201.42999,6047936
2025-05-08,202.00000,206.21001,191.25000,196.36000,8653110
2025-05-09,190.97000,198.25000,188.10001,196.82001,7451435
2025-05-12,203.00000,207.38000,202.60001,205.82001,7377602
2025-05-13,206.64999,213.34000,206.50000,207.74001,12818537
2025-05-14,208.38000,212.17999,206.22000,209.74001,11723324
2025-05-15,209.95000,211.39999,207.75000,209.61000,3984654
2025-05-16,210.20000,214.95000,209.39999,212.67999,7093994
2025-05-19,213.50000,216.46001,211.25000,211.80000,5495902
2025-05-20,213.50000,213.70000,207.50000,208.23000,7773994
2025-05-21,208.23000,210.37000,206.41000,207.84000,4218385
2025-05-22,207.95000,209.78999,205.39999,207.89000,3393284
2025-05-23,208.50000,211.81000,207.13000,209.95000,4248934
2025-05-26,209.50000,211.25000,203.89999,204.62000,8109026
2025-05-27,205.39999,211.89999,204.00999,210.94000,15579211
2025-05-28,211.24001,214.39999,206.00000,207.49001,13776016
2025-05-29,208.64999,217.00000,207.13000,215.80000,20769844
2025-05-30,216.10001,217.46001,210.00000,213.07001,11263621
2025-06-02,213.10001,214.50000,210.41000,213.86000,5424993
2025-06-03,214.78999,215.45000,210.03000,211.08000,9002336
2025-06-04,211.30000,213.85001,208.63000,212.47000,6933805
2025-06-05,213.45000,213.61000,206.36000,206.89000,5317211
2025-06-06,208.00000,220.00000,205.50000,217.63000,27875647
2025-06-09,219.95000,231.30000,218.81000,230.28999,27060413
2025-06-10,230.49001,230.78000,220.80000,221.87000,13215971
2025-06-11,221.35001,223.64000,217.60001,220.31000,6672873
2025-06-12,220.00000,224.75000,220.00000,222.96001,8052777
2025-06-13,218.45000,222.39999,216.64999,220.23000,6802197
2025-06-16,219.99001,220.00000,214.03999,217.14000,4949220
2025-06-17,216.50000,219.99001,215.35001,218.64999,4825016
2025-06-18,218.39999,229.00000,216.78999,228.42999,14348603
