date,open,high,low,close,volume
2023-10-02,41.41000,41.88000,40.74000,41.52000,95800
2023-10-03,41.14000,41.89000,40.94000,41.41000,55100
2023-10-04,41.46000,42.42000,41.04000,41.91000,71200
2023-10-05,41.73000,42.17000,40.96000,41.62000,75000
2023-10-06,41.52000,44.14000,41.15000,43.68000,102300
2023-10-09,43.25000,43.25000,41.18000,41.35000,58600
2023-10-10,41.46000,42.67000,41.45000,42.10000,52700
2023-10-11,42.16000,42.16000,41.33000,41.97000,41700
2023-10-12,42.09000,42.09000,40.30000,40.50000,160500
2023-10-13,40.50000,40.92000,40.10000,40.65000,58600
2023-10-16,40.89000,41.44000,40.59000,40.83000,49700
2023-10-17,40.53000,41.80000,40.53000,40.79000,78700
2023-10-18,40.74000,40.74000,39.35000,39.42000,41100
2023-10-19,39.56000,40.27000,39.34000,39.98000,80600
2023-10-20,40.09000,40.09000,39.07000,39.30000,61600
2023-10-23,39.16000,39.53000,38.96000,39.23000,137600
2023-10-24,39.50000,40.41000,39.13000,39.82000,102700
2023-10-25,39.42000,39.68000,38.42000,39.11000,196500
2023-10-26,34.50000,35.01000,33.07000,33.36000,723300
2023-10-27,33.33000,34.24000,32.69000,33.96000,271000
2023-10-30,34.76000,35.60000,33.12000,33.88000,194000
2023-10-31,34.21000,35.31000,34.17000,35.27000,122600
2023-11-01,34.97000,35.03000,33.51000,34.74000,301600
2023-11-02,35.23000,35.23000,34.06000,34.87000,194800
2023-11-03,34.97000,36.82000,34.72000,36.49000,156000
2023-11-06,36.50000,36.68000,35.58000,36.13000,185000
2023-11-07,36.14000,36.93000,35.01000,35.82000,192700
2023-11-08,36.10000,36.10000,34.68000,35.32000,148000
2023-11-09,35.65000,35.70000,34.26000,34.49000,119200
2023-11-10,34.77000,35.97000,34.04000,35.66000,222300
2023-11-13,35.50000,36.72000,34.51000,36.50000,160300
2023-11-14,37.84000,38.57000,37.12000,38.40000,139600
2023-11-15,38.64000,40.12000,38.22000,38.86000,106000
