date,open,high,low,close,volume
2025-03-13,699.00000,703.50000,687.59998,689.04999,810061
2025-03-17,689.29999,696.95001,687.79999,690.65002,717347
2025-03-19,711.00000,723.00000,707.40002,717.65002,1111899
2025-03-20,723.20001,725.90002,712.15002,714.84998,1079612
2025-03-21,716.70001,725.70001,714.00000,722.20001,1869067
2025-03-24,730.00000,733.54999,723.70001,726.95001,1080209
2025-03-25,733.00000,735.20001,714.15002,717.15002,1418108
2025-03-26,719.00000,721.95001,701.00000,704.45001,1281906
2025-03-27,703.65002,724.84998,701.90002,718.04999,7239201
2025-03-28,718.04999,734.45001,718.04999,727.50000,1761132
2025-04-01,725.15002,734.45001,716.04999,724.25000,1499170
2025-04-02,725.00000,730.65002,712.09998,727.45001,1594854
2025-04-03,720.00000,739.79999,720.00000,738.25000,903058
2025-04-04,738.00000,738.00000,709.25000,714.09998,1061286
2025-04-07,656.00000,701.90002,656.00000,697.40002,1327614
2025-04-08,715.95001,720.00000,704.40002,713.95001,704550
2025-04-09,713.40002,720.90002,707.20001,715.20001,899960
2025-04-11,728.34998,735.45001,721.50000,730.70001,933716
2025-04-15,745.40002,756.40002,735.04999,754.50000,1274195
2025-04-16,760.95001,766.00000,755.50000,760.59998,1008913
2025-04-17,759.00000,770.75000,755.00000,769.40002,973140
2025-04-21,773.70001,779.59998,769.65002,774.65002,749021
2025-04-22,776.00000,779.65002,769.00000,774.84998,610026
2025-04-23,778.54999,787.09998,763.00000,784.95001,1228461
2025-04-24,784.95001,785.00000,772.00000,777.04999,1028891
2025-04-25,777.20001,781.29999,748.20001,751.84998,1352726
2025-04-28,748.20001,767.00000,747.59998,764.04999,691102
2025-04-29,765.50000,773.84998,754.84998,762.34998,634735
2025-04-30,760.00000,763.00000,748.00000,751.50000,944632
2025-05-02,751.50000,762.00000,746.09998,747.45001,580150
2025-05-05,750.00000,766.95001,749.95001,765.45001,886401
2025-05-06,765.45001,766.95001,734.34998,736.75000,1029627
2025-05-07,728.84998,745.00000,725.65002,741.50000,989272
2025-05-08,745.00000,750.00000,723.09998,727.95001,766498
2025-05-09,707.95001,725.00000,706.25000,722.54999,1024950
2025-05-12,740.50000,764.95001,737.34998,763.45001,1196460
2025-05-13,764.00000,772.75000,762.54999,764.00000,892363
2025-05-14,765.00000,781.75000,762.40002,777.90002,1224784
2025-05-15,779.00000,789.40002,776.29999,785.70001,1287971
2025-05-16,785.70001,815.00000,784.00000,809.04999,3070129
2025-05-19,813.90002,820.25000,803.40002,804.59998,1654632
2025-05-20,806.00000,808.29999,784.00000,785.75000,1297532
2025-05-21,786.70001,795.59998,781.00000,790.20001,805323
2025-05-22,786.59998,790.09998,775.00000,778.84998,817185
2025-05-23,778.79999,787.40002,775.50000,783.04999,615580
2025-05-26,784.00000,794.00000,783.90002,792.90002,711436
2025-05-27,794.00000,797.50000,785.34998,793.15002,794318
2025-05-28,795.00000,796.75000,774.04999,776.34998,2587692
2025-05-29,800.00000,800.00000,773.00000,774.70001,5124252
2025-05-30,777.00000,781.59998,754.40002,756.00000,2877095
2025-06-02,756.00000,771.00000,749.54999,766.34998,1621374
2025-06-03,767.00000,777.70001,764.00000,771.50000,1639782
2025-06-04,773.40002,780.40002,763.09998,777.25000,1664766
2025-06-05,777.95001,784.00000,775.00000,781.25000,1481683
2025-06-06,782.00000,785.59998,777.90002,779.65002,954628
2025-06-09,781.00000,792.45001,780.90002,787.90002,1570448
2025-06-10,792.04999,797.50000,787.20001,788.90002,1007006
2025-06-11,791.59998,795.90002,778.25000,783.00000,911690
2025-06-12,783.00000,788.45001,769.00000,771.29999,1442103
2025-06-13,755.00000,774.70001,753.75000,770.65002,1303106
2025-06-16,770.00000,771.95001,758.50000,770.09998,986884
2025-06-17,770.09998,773.79999,766.00000,768.70001,884096
2025-06-18,766.45001,771.70001,757.59998,759.70001,542096
2025-06-19,760.00000,761.95001,743.29999,746.79999,1139746
2025-06-20,745.54999,758.40002,743.84998,756.59998,861498
2025-06-23,746.50000,759.75000,746.50000,757.84998,685543
2025-06-24,763.09998,770.65002,761.09998,762.00000,578906
2025-06-25,770.00000,772.59998,765.50000,767.54999,820300
2025-06-26,770.00000,774.75000,763.00000,773.04999,864747
2025-06-27,774.00000,789.20001,773.20001,785.25000,1772042
2025-06-30,788.54999,789.90002,777.00000,781.50000,1037262
