date,open,high,low,close,volume
2024-05-30,1180.15002,1180.84998,1163.84998,1171.34998,787238
2024-05-31,1173.00000,1179.94995,1153.30005,1159.40002,2180048
2024-06-03,1174.00000,1185.50000,1166.40002,1181.09998,1322571
2024-06-04,1179.05005,1234.94995,1136.30005,1204.00000,2908958
2024-06-05,1227.94995,1308.30005,1212.30005,1298.50000,2680777
2024-06-06,1298.50000,1313.90002,1268.55005,1305.44995,1533822
2024-06-07,1306.44995,1320.00000,1294.65002,1307.55005,1151764
2024-06-10,1327.00000,1327.00000,1307.15002,1315.09998,654963
2024-06-11,1316.09998,1334.84998,1312.00000,1317.69995,625503
2024-06-12,1318.69995,1318.69995,1284.34998,1290.84998,1374418
2024-06-13,1292.00000,1300.00000,1272.40002,1275.44995,1049119
2024-06-14,1282.55005,1282.55005,1258.19995,1269.00000,1574896
2024-06-18,1265.00000,1274.84998,1237.00000,1252.59998,3609667
2024-06-19,1255.00000,1281.25000,1245.75000,1272.84998,1292892
2024-06-20,1272.94995,1278.75000,1259.00000,1265.55005,388681
2024-06-21,1275.00000,1275.94995,1255.00000,1260.65002,580871
2024-06-24,1255.00000,1301.84998,1245.75000,1298.34998,1700427
2024-06-25,1309.75000,1309.75000,1275.55005,1281.90002,612621
2024-06-26,1279.69995,1291.19995,1270.00000,1276.80005,370291
2024-06-27,1265.05005,1294.84998,1263.84998,1287.80005,619542
2024-06-28,1287.00000,1298.00000,1272.75000,1276.50000,632972
2024-07-01,1261.09998,1276.65002,1255.25000,1267.80005,533705
2024-07-02,1274.00000,1292.00000,1263.94995,1274.94995,749206
2024-07-03,1280.00000,1286.15002,1268.09998,1271.50000,420654
2024-07-04,1265.25000,1281.94995,1257.00000,1259.40002,375289
2024-07-05,1259.40002,1267.75000,1249.30005,1254.15002,779976
2024-07-08,1257.00000,1279.00000,1257.00000,1272.09998,2122654
2024-07-09,1279.00000,1306.84998,1276.09998,1288.25000,2432990
2024-07-10,1289.75000,1295.44995,1267.00000,1281.05005,854243
2024-07-11,1280.00000,1294.09998,1274.69995,1284.50000,682041
2024-07-12,1284.50000,1292.69995,1273.19995,1289.65002,703819
2024-07-15,1289.65002,1308.00000,1275.94995,1303.69995,551101
2024-07-16,1308.00000,1317.44995,1292.30005,1298.59998,1048505
2024-07-18,1298.00000,1302.00000,1282.84998,1299.44995,558296
2024-07-19,1306.00000,1314.65002,1288.84998,1297.75000,1365917
2024-07-22,1295.05005,1315.00000,1292.50000,1308.09998,1066896
2024-07-23,1317.50000,1335.65002,1263.55005,1332.00000,1093010
2024-07-24,1360.00000,1417.30005,1342.00000,1382.84998,6354785
2024-07-25,1374.00000,1450.00000,1337.84998,1443.80005,3367113
2024-07-26,1441.05005,1442.69995,1410.75000,1415.40002,892506
2024-07-29,1430.00000,1434.94995,1406.30005,1421.09998,860229
2024-07-30,1410.00000,1430.00000,1404.40002,1409.25000,394332
2024-07-31,1413.84998,1424.50000,1406.25000,1413.30005,940385
2024-08-01,1411.00000,1421.00000,1406.05005,1413.75000,489925
