date,open,high,low,close,volume
2025-03-18,19.20000,19.20000,18.50000,18.78000,695
2025-03-19,18.40000,18.70000,18.40000,18.66000,515
2025-03-20,18.60000,19.00000,18.42000,18.76000,445
2025-03-21,18.78000,18.78000,18.28000,18.40000,340
2025-03-24,18.40000,22.00000,18.40000,20.20000,15045
2025-03-25,19.10000,20.40000,19.10000,20.20000,3060
2025-03-26,19.20000,19.22000,18.00000,19.20000,1660
2025-03-27,19.00000,19.00000,18.08000,18.54000,705
2025-03-28,18.96000,19.00000,18.08000,18.20000,325
2025-03-31,18.14000,18.20000,17.70000,17.70000,370
2025-04-01,17.20000,17.56000,16.60000,16.60000,695
2025-04-02,17.00000,17.00000,15.06000,15.20000,1770
2025-04-03,16.00000,16.80000,15.40000,15.50000,1865
2025-04-04,15.40000,15.40000,11.28000,11.40000,4900
2025-04-07,11.20000,11.26000,8.38000,9.00000,4885
2025-04-08,10.20000,10.50000,9.00000,9.18000,4660
2025-04-09,9.34000,9.34000,8.40000,8.40000,1205
2025-04-10,8.40000,9.20000,8.40000,8.80000,1655
2025-04-11,9.20000,9.42000,7.92000,8.36000,6540
2025-04-14,8.60000,10.20000,8.40000,9.76000,5310
2025-04-15,9.76000,9.82000,8.86000,9.20000,680
2025-04-16,9.44000,9.70000,9.20000,9.40000,280
2025-04-17,9.70000,10.20000,9.40000,9.60000,325
2025-04-21,10.18000,10.98000,9.80000,9.80000,1410
2025-04-22,10.80000,10.98000,9.82000,10.96000,855
2025-04-23,9.56000,12.36000,9.56000,12.00000,3295
2025-04-24,11.80000,13.34000,11.80000,13.00000,1585
2025-04-25,12.80000,15.80000,12.78000,13.94000,4365
2025-04-28,13.00000,14.00000,12.60000,13.40000,2560
2025-04-29,13.40000,14.08000,13.20000,13.70000,315
2025-04-30,14.40000,14.60000,11.84000,11.90000,7385
2025-05-01,11.60000,16.00000,11.16000,13.56000,22185
2025-05-02,13.16000,15.60000,11.74000,12.16000,3305
2025-05-05,12.08000,12.38000,12.00000,12.00000,180
2025-05-06,12.00000,12.60000,12.00000,12.20000,105
2025-05-07,11.60000,12.60000,11.60000,12.20000,715
2025-05-08,12.60000,12.60000,9.60000,11.36000,3470
2025-05-09,11.60000,12.60000,11.60000,12.60000,1840
2025-05-12,12.84000,13.20000,11.66000,13.00000,1895
2025-05-13,12.30000,12.80000,12.20000,12.68000,1015
2025-05-14,11.62000,13.00000,11.62000,13.00000,360
2025-05-15,12.78000,12.88000,12.78000,12.88000,365
